,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
247,2017-10-26,466.3389783189089,413.2072750714557,515.8071150596306,466.3389783189089,466.3389783189089,-3.6646893182477394,-3.6646893182477394,-3.6646893182477394,13.741889726592788,13.741889726592788,13.741889726592788,-17.406579044840527,-17.406579044840527,-17.406579044840527,0.0,0.0,0.0,462.6742890006612
248,2017-10-27,466.2156223793443,409.44750821747476,514.1027559480849,466.2156223793443,466.2156223793443,-4.6799964071876285,-4.6799964071876285,-4.6799964071876285,12.439122017682225,12.439122017682225,12.439122017682225,-17.119118424869853,-17.119118424869853,-17.119118424869853,0.0,0.0,0.0,461.5356259721567
249,2017-10-30,465.8455545606508,403.41514966328737,509.6864562457497,465.8455545606508,465.8455545606508,-9.811542362604913,-9.811542362604913,-9.811542362604913,6.706856824902618,6.706856824902618,6.706856824902618,-16.51839918750753,-16.51839918750753,-16.51839918750753,0.0,0.0,0.0,456.03401219804584
250,2017-10-31,465.7221986210862,406.2062231480753,508.8923598166301,465.7221986210862,465.7221986210862,-8.544813127851501,-8.544813127851501,-8.544813127851501,7.862382245577031,7.862382245577031,7.862382245577031,-16.407195373428532,-16.407195373428532,-16.407195373428532,0.0,0.0,0.0,457.1773854932347
251,2017-11-01,465.5988426815217,407.89770168224516,510.5607813986574,465.5988426815217,465.5988426815217,-6.370145157031923,-6.370145157031923,-6.370145157031923,9.963842234483579,9.963842234483579,9.963842234483579,-16.333987391515503,-16.333987391515503,-16.333987391515503,0.0,0.0,0.0,459.2286975244898
252,2017-11-02,465.4754867419572,411.9864405401814,515.1579867539187,465.4754867419572,465.4754867419572,-2.548604502571724,-2.548604502571724,-2.548604502571724,13.741889726593463,13.741889726593463,13.741889726593463,-16.290494229165187,-16.290494229165187,-16.290494229165187,0.0,0.0,0.0,462.92688223938546
253,2017-11-03,465.3521308023927,408.7341711727325,513.7823655016513,465.3521308023927,465.3521308023927,-3.826626132057083,-3.826626132057083,-3.826626132057083,12.43912201769409,12.43912201769409,12.43912201769409,-16.265748149751175,-16.265748149751175,-16.265748149751175,0.0,0.0,0.0,461.52550467033564
254,2017-11-06,464.98206298369905,403.11507835181004,505.280535272128,464.98206298369905,464.98206298369905,-9.453380232814169,-9.453380232814169,-9.453380232814169,6.706856824925831,6.706856824925831,6.706856824925831,-16.16023705774,-16.16023705774,-16.16023705774,0.0,0.0,0.0,455.52868275088485
255,2017-11-07,464.8587070441346,405.3874392346671,507.9353094198613,464.8587070441346,464.8587070441346,-8.19570009672047,-8.19570009672047,-8.19570009672047,7.862382245583796,7.862382245583796,7.862382245583796,-16.058082342304267,-16.058082342304267,-16.058082342304267,0.0,0.0,0.0,456.6630069474141
256,2017-11-08,464.73535110457,404.602963229438,512.3893919517125,464.73535110457,464.73535110457,-5.927608401864013,-5.927608401864013,-5.927608401864013,9.96384223448764,9.96384223448764,9.96384223448764,-15.891450636351653,-15.891450636351653,-15.891450636351653,0.0,0.0,0.0,458.807742702706
257,2017-11-09,464.6119951650055,412.2518645256796,514.9149129599418,464.6119951650055,464.6119951650055,-1.8993169901059401,-1.8993169901059401,-1.8993169901059401,13.741889726573646,13.741889726573646,13.741889726573646,-15.641206716679587,-15.641206716679587,-15.641206716679587,0.0,0.0,0.0,462.71267817489957
258,2017-11-10,464.488639225441,407.4071639992819,513.9959612438394,464.488639225441,464.488639225441,-2.8494887033359073,-2.8494887033359073,-2.8494887033359073,12.43912201768876,12.43912201768876,12.43912201768876,-15.288610721024666,-15.288610721024666,-15.288610721024666,0.0,0.0,0.0,461.63915052210507
259,2017-11-13,464.1185714067474,406.63746268870796,508.655383549797,464.1185714067474,464.1185714067474,-6.739690081215053,-6.739690081215053,-6.739690081215053,6.706856824924235,6.706856824924235,6.706856824924235,-13.446546906139288,-13.446546906139288,-13.446546906139288,0.0,0.0,0.0,457.37888132553235
260,2017-11-14,463.99521546718285,409.4464913346889,514.5292208870496,463.9952154671829,463.9952154671829,-4.661279807642091,-4.661279807642091,-4.661279807642091,7.862382245573963,7.862382245573963,7.862382245573963,-12.523662053216054,-12.523662053216054,-12.523662053216054,0.0,0.0,0.0,459.33393565954077
261,2017-11-15,463.87185952761837,411.2681657187821,508.52794055995093,463.87185952761837,463.87185952761837,-1.4649983308864587,-1.4649983308864587,-1.4649983308864587,9.963842234479019,9.963842234479019,9.963842234479019,-11.428840565365476,-11.428840565365476,-11.428840565365476,0.0,0.0,0.0,462.40686119673194
262,2017-11-16,463.74850358805384,416.39384367339767,520.2291494314737,463.74850358805384,463.74850358805384,3.5857984434470134,3.5857984434470134,3.5857984434470134,13.741889726571353,13.741889726571353,13.741889726571353,-10.156091283124338,-10.156091283124338,-10.156091283124338,0.0,0.0,0.0,467.33430203150084
263,2017-11-17,463.62514764848925,414.98520011725395,521.3915547883915,463.62514764848925,463.62514764848925,3.736299975444191,3.736299975444191,3.736299975444191,12.439122017663625,12.439122017663625,12.439122017663625,-8.702822042219433,-8.702822042219433,-8.702822042219433,0.0,0.0,0.0,467.36144762393343
264,2017-11-20,463.25507982979565,415.3098754037387,513.4174597769672,463.25507982979565,463.25507982979565,3.4188734858925307,3.4188734858925307,3.4188734858925307,6.706856824923882,6.706856824923882,6.706856824923882,-3.287983339031351,-3.287983339031351,-3.287983339031351,0.0,0.0,0.0,466.67395331568815
265,2017-11-21,463.13172389023117,416.19205035677896,518.151339100328,463.13172389023117,463.13172389023117,6.703460014776435,6.703460014776435,6.703460014776435,7.862382245580725,7.862382245580725,7.862382245580725,-1.15892223080429,-1.15892223080429,-1.15892223080429,0.0,0.0,0.0,469.8351839050076
266,2017-11-22,463.00836795066664,418.5814228540328,528.5486866782724,463.00836795066664,463.00836795066664,11.073468092516988,11.073468092516988,11.073468092516988,9.96384223448308,9.96384223448308,9.96384223448308,1.1096258580339093,1.1096258580339093,1.1096258580339093,0.0,0.0,0.0,474.0818360431836
267,2017-11-24,462.76144318548876,429.0662111044966,531.3640549126752,462.76144318548876,462.76144318548876,18.427918547924865,18.427918547924865,18.427918547924865,12.439122017658294,12.439122017658294,12.439122017658294,5.988796530266574,5.988796530266574,5.988796530266574,0.0,0.0,0.0,481.18936173341365
268,2017-11-27,462.39105603772185,429.32947639049445,536.9811389225799,462.39105603772185,462.39105603772185,20.51803603275973,20.51803603275973,20.51803603275973,6.706856824922287,6.706856824922287,6.706856824922287,13.811179207837442,13.811179207837442,13.811179207837442,0.0,0.0,0.0,482.90909207048156
269,2017-11-28,462.2675936551329,430.59354811660467,536.8224521827409,462.2675936551329,462.2675936551329,24.309262486677373,24.309262486677373,24.309262486677373,7.862382245571494,7.862382245571494,7.862382245571494,16.446880241105877,16.446880241105877,16.446880241105877,0.0,0.0,0.0,486.57685614181025
270,2017-11-29,462.1441312725439,436.4024970355385,544.4327586233783,462.1441312725439,462.1441312725439,29.01358872223346,29.01358872223346,29.01358872223346,9.963842234487142,9.963842234487142,9.963842234487142,19.04974648774632,19.04974648774632,19.04974648774632,0.0,0.0,0.0,491.1577199947774
271,2017-11-30,462.02066888995495,444.7728032484698,549.0156322627404,462.02066888995495,462.02066888995495,35.33335975727794,35.33335975727794,35.33335975727794,13.741889726560972,13.741889726560972,13.741889726560972,21.591470030716962,21.591470030716962,21.591470030716962,0.0,0.0,0.0,497.3540286472329
272,2017-12-01,461.89720650736604,442.2200416440202,548.0227975517633,461.89720650736604,461.89720650736604,36.483525751072804,36.483525751072804,36.483525751072804,12.439122017670156,12.439122017670156,12.439122017670156,24.044403733402653,24.044403733402653,24.044403733402653,0.0,0.0,0.0,498.38073225843885
273,2017-12-04,461.5268193595992,444.57748023730005,546.6276157779006,461.5268193595992,461.5268193595992,37.321267144809795,37.321267144809795,37.321267144809795,6.706856824920695,6.706856824920695,6.706856824920695,30.614410319889096,30.614410319889096,30.614410319889096,0.0,0.0,0.0,498.84808650440897
274,2017-12-05,461.40335697701016,450.59338074523214,553.5238744033405,461.40335697701016,461.40335697701016,40.328446759619695,40.328446759619695,40.328446759619695,7.8623822455622685,7.8623822455622685,7.8623822455622685,32.46606451405743,32.46606451405743,32.46606451405743,0.0,0.0,0.0,501.73180373662984
275,2017-12-06,461.2798945944212,454.4123017222015,557.987436843805,461.2798945944212,461.2798945944212,44.080967508916416,44.080967508916416,44.080967508916416,9.963842234482536,9.963842234482536,9.963842234482536,34.11712527443388,34.11712527443388,34.11712527443388,0.0,0.0,0.0,505.3608621033376
276,2017-12-07,461.1564322118323,457.2160227145476,564.0456751272957,461.1564322118323,461.1564322118323,49.295022502473074,49.295022502473074,49.295022502473074,13.741889726570408,13.741889726570408,13.741889726570408,35.55313277590266,35.55313277590266,35.55313277590266,0.0,0.0,0.0,510.4514547143053
277,2017-12-08,461.0329698292433,460.0864633976238,561.79541005947,461.0329698292433,461.0329698292433,49.20196018628747,49.20196018628747,49.20196018628747,12.439122017664822,12.439122017664822,12.439122017664822,36.76283816862266,36.76283816862266,36.76283816862266,0.0,0.0,0.0,510.2349300155308
278,2017-12-11,460.66258268147647,456.0505338548287,556.1229638940356,460.66258268147647,460.66258268147647,45.67835383171345,45.67835383171345,45.67835383171345,6.706856824895541,6.706856824895541,6.706856824895541,38.97149700681791,38.97149700681791,38.97149700681791,0.0,0.0,0.0,506.34093651318994
279,2017-12-12,460.53912029888744,456.79708417017326,562.1154102477151,460.53912029888744,460.53912029888744,47.092226118381106,47.092226118381106,47.092226118381106,7.862382245568429,7.862382245568429,7.862382245568429,39.22984387281268,39.22984387281268,39.22984387281268,0.0,0.0,0.0,507.63134641726856
280,2017-12-13,460.41565791629847,457.38905299900335,559.0050304749925,460.41565791629847,460.41565791629847,49.218769338475305,49.218769338475305,49.218769338475305,9.963842234473915,9.963842234473915,9.963842234473915,39.25492710400138,39.25492710400138,39.25492710400138,0.0,0.0,0.0,509.63442725477375
281,2017-12-14,460.2921955337095,461.06801008439584,565.5469348899969,460.2921955337095,460.2921955337095,52.79635735291588,52.79635735291588,52.79635735291588,13.741889726579844,13.741889726579844,13.741889726579844,39.054467626336034,39.054467626336034,39.054467626336034,0.0,0.0,0.0,513.0885528866254
282,2017-12-15,460.1687331511206,459.6664822951077,566.4729497057277,460.1687331511206,460.1687331511206,51.077819290632085,51.077819290632085,51.077819290632085,12.439122017659486,12.439122017659486,12.439122017659486,38.6386972729726,38.6386972729726,38.6386972729726,0.0,0.0,0.0,511.24655244175267
283,2017-12-18,459.79834600335374,449.9934690882773,553.1977130825184,459.79834600335374,459.79834600335374,42.939471791653695,42.939471791653695,42.939471791653695,6.706856824918751,6.706856824918751,6.706856824918751,36.23261496673495,36.23261496673495,36.23261496673495,0.0,0.0,0.0,502.73781779500746
284,2017-12-19,459.6748836207647,446.4225144023005,554.0939524023266,459.6748836207647,459.6748836207647,42.958814791872854,42.958814791872854,42.958814791872854,7.862382245575189,7.862382245575189,7.862382245575189,35.09643254629766,35.09643254629766,35.09643254629766,0.0,0.0,0.0,502.63369841263756
285,2017-12-20,459.55142123817575,455.59085225217433,557.0944373961289,459.55142123817575,459.55142123817575,43.78562220526283,43.78562220526283,43.78562220526283,9.96384223448199,9.96384223448199,9.96384223448199,33.821779970780845,33.821779970780845,33.821779970780845,0.0,0.0,0.0,503.3370434434386
286,2017-12-21,459.42795885558684,451.65672104988346,556.2829743334902,459.42795885558684,459.42795885558684,46.16846230206273,46.16846230206273,46.16846230206273,13.741889726580517,13.741889726580517,13.741889726580517,32.42657257548221,32.42657257548221,32.42657257548221,0.0,0.0,0.0,505.59642115764956
287,2017-12-22,459.30449647299787,449.4298371526399,550.777458469584,459.30449647299787,459.30449647299787,43.36785185304684,43.36785185304684,43.36785185304684,12.439122017671355,12.439122017671355,12.439122017671355,30.92872983537548,30.92872983537548,30.92872983537548,0.0,0.0,0.0,502.6723483260447
288,2017-12-26,458.810646942642,438.8210235149524,546.3833455384931,458.810646942642,458.810646942642,32.11484965373186,32.11484965373186,32.11484965373186,7.86238224554997,7.86238224554997,7.86238224554997,24.252467408181893,24.252467408181893,24.252467408181893,0.0,0.0,0.0,490.9254965963739
289,2017-12-27,458.687184560053,438.9044342134764,547.6083367721196,458.687184560053,458.687184560053,32.45367276459114,32.45367276459114,32.45367276459114,9.963842234473374,9.963842234473374,9.963842234473374,22.489830530117768,22.489830530117768,22.489830530117768,0.0,0.0,0.0,491.1408573246442
290,2017-12-28,458.56372217746406,441.18412409545874,544.4481949742091,458.56372217746406,458.56372217746406,34.458596982784435,34.458596982784435,34.458596982784435,13.741889726569463,13.741889726569463,13.741889726569463,20.716707256214974,20.716707256214974,20.716707256214974,0.0,0.0,0.0,493.0223191602485
291,2017-12-29,458.44025979487515,434.8469684688655,541.2964595645011,458.44025979487515,458.44025979487515,31.38330550936909,31.38330550936909,31.38330550936909,12.439122017666023,12.439122017666023,12.439122017666023,18.94418349170307,18.94418349170307,18.94418349170307,0.0,0.0,0.0,489.82356530424426
292,2018-01-02,457.9464102645193,423.0737880194788,527.775015318046,457.9464102645193,457.9464102645193,19.89430478434483,19.89430478434483,19.89430478434483,7.862382245572121,7.862382245572121,7.862382245572121,12.031922538772706,12.031922538772706,12.031922538772706,0.0,0.0,0.0,477.8407150488641
293,2018-01-03,457.8229478819303,428.21822542982875,531.4131780842714,457.8229478819303,457.8229478819303,20.34333377940144,20.34333377940144,20.34333377940144,9.963842234477431,9.963842234477431,9.963842234477431,10.37949154492401,10.37949154492401,10.37949154492401,0.0,0.0,0.0,478.16628166133177
294,2018-01-04,457.6994854993414,426.9313759762612,532.6755386849364,457.6994854993414,457.6994854993414,22.507485764690795,22.507485764690795,22.507485764690795,13.741889726578899,13.741889726578899,13.741889726578899,8.7655960381119,8.7655960381119,8.7655960381119,0.0,0.0,0.0,480.2069712640322
295,2018-01-05,457.5760231167524,426.01113845324636,530.2513159323512,457.57602311675237,457.57602311675237,19.631757019058703,19.631757019058703,19.631757019058703,12.439122017640889,12.439122017640889,12.439122017640889,7.192635001417815,7.192635001417815,7.192635001417815,0.0,0.0,0.0,477.2077801358111
296,2018-01-08,457.2056359689856,415.3966525361606,517.7529800657533,457.2056359689856,457.2056359689856,9.439623185752025,9.439623185752025,9.439623185752025,6.706856824940014,6.706856824940014,6.706856824940014,2.73276636081201,2.73276636081201,2.73276636081201,0.0,0.0,0.0,466.6452591547376
297,2018-01-09,457.0821735863966,416.7307479719472,520.1806747288615,457.0821735863966,457.0821735863966,9.196816476355561,9.196816476355561,9.196816476355561,7.862382245578883,7.862382245578883,7.862382245578883,1.3344342307766774,1.3344342307766774,1.3344342307766774,0.0,0.0,0.0,466.27899006275214
298,2018-01-10,456.9587112038076,414.32670969601713,520.7608547792018,456.9587112038076,456.9587112038076,9.944266968366808,9.944266968366808,9.944266968366808,9.96384223448149,9.96384223448149,9.96384223448149,-0.01957526611468366,-0.01957526611468366,-0.01957526611468366,0.0,0.0,0.0,466.9029781721744
