,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
359,2018-04-09,555.9840176335407,528.0592395222651,616.6624930163701,555.9840176335407,555.9840176335407,13.614200837709978,13.614200837709978,13.614200837709978,2.7286170334859015,2.7286170334859015,2.7286170334859015,10.885583804224076,10.885583804224076,10.885583804224076,0.0,0.0,0.0,569.5982184712507
360,2018-04-10,555.9879595073163,532.6670294813309,613.3482121780605,555.9879595073163,555.9879595073163,14.974345994825775,14.974345994825775,14.974345994825775,5.667310743557323,5.667310743557323,5.667310743557323,9.307035251268452,9.307035251268452,9.307035251268452,0.0,0.0,0.0,570.962305502142
361,2018-04-11,555.991901381092,522.7253796299037,606.6846218707087,555.991901381092,555.991901381092,10.02009833433712,10.02009833433712,10.02009833433712,2.4267238053496945,2.4267238053496945,2.4267238053496945,7.593374528987426,7.593374528987426,7.593374528987426,0.0,0.0,0.0,566.0119997154292
362,2018-04-12,555.9958432548677,529.0430054992936,607.2520593982905,555.9958432548677,555.9958432548677,12.440807312967035,12.440807312967035,12.440807312967035,6.675240867546081,6.675240867546081,6.675240867546081,5.765566445420954,5.765566445420954,5.765566445420954,0.0,0.0,0.0,568.4366505678348
363,2018-04-13,555.9997851286433,527.3249177294141,612.0609439983577,555.9997851286433,555.9997851286433,13.596679951686257,13.596679951686257,13.596679951686257,9.750136849915418,9.750136849915418,9.750136849915418,3.846543101770839,3.846543101770839,3.846543101770839,0.0,0.0,0.0,569.5964650803296
364,2018-04-16,556.0116107499703,513.6659753977245,600.5779555126264,556.0116107499703,556.0116107499703,0.5210936011608586,0.5210936011608586,0.5210936011608586,2.7286170334853046,2.7286170334853046,2.7286170334853046,-2.207523432324446,-2.207523432324446,-2.207523432324446,0.0,0.0,0.0,556.5327043511311
365,2018-04-17,556.0155526237459,517.3175521612047,601.5207513500764,556.0155526237459,556.0155526237459,1.4301379953488416,1.4301379953488416,1.4301379953488416,5.667310743563489,5.667310743563489,5.667310743563489,-4.237172748214648,-4.237172748214648,-4.237172748214648,0.0,0.0,0.0,557.4456906190946
366,2018-04-18,556.0194944975216,509.1859470387191,595.0139655259402,556.0194944975216,556.0194944975216,-3.801836540839524,-3.801836540839524,-3.801836540839524,2.4267238053527476,2.4267238053527476,2.4267238053527476,-6.228560346192271,-6.228560346192271,-6.228560346192271,0.0,0.0,0.0,552.217657956682
367,2018-04-19,556.0234363727062,515.4246726729132,598.6508314322139,556.0234363727062,556.0234363727062,-1.4807181148347948,-1.4807181148347948,-1.4807181148347948,6.675240867556674,6.675240867556674,6.675240867556674,-8.15595898239147,-8.15595898239147,-8.15595898239147,0.0,0.0,0.0,554.5427182578715
368,2018-04-20,556.0273782478909,514.9780983270655,596.4266213395188,556.0273782478909,556.0273782478909,-0.24459997393607355,-0.24459997393607355,-0.24459997393607355,9.750136849931003,9.750136849931003,9.750136849931003,-9.994736823867077,-9.994736823867077,-9.994736823867077,0.0,0.0,0.0,555.7827782739548
369,2018-04-23,556.0392038734449,500.5621884426421,585.1252786245814,556.0392038734449,556.0392038734449,-12.029327800786268,-12.029327800786268,-12.029327800786268,2.728617033499628,2.728617033499628,2.728617033499628,-14.757944834285894,-14.757944834285894,-14.757944834285894,0.0,0.0,0.0,544.0098760726586
370,2018-04-24,556.0431457486295,504.7880371759194,589.1470797795108,556.0431457486295,556.0431457486295,-10.364351511927168,-10.364351511927168,-10.364351511927168,5.667310743554463,5.667310743554463,5.667310743554463,-16.03166225548163,-16.03166225548163,-16.03166225548163,0.0,0.0,0.0,545.6787942367023
371,2018-04-25,556.0470876238141,493.59723350257053,584.2943859252009,556.0470876238141,556.0470876238141,-14.696634788534983,-14.696634788534983,-14.696634788534983,2.426723805343474,2.426723805343474,2.426723805343474,-17.123358593878457,-17.123358593878457,-17.123358593878457,0.0,0.0,0.0,541.3504528352792
372,2018-04-26,556.0510294989989,503.5749092255103,588.5928694091463,556.0510294989989,556.0510294989989,-11.347174746144933,-11.347174746144933,-11.347174746144933,6.675240867538708,6.675240867538708,6.675240867538708,-18.02241561368364,-18.02241561368364,-18.02241561368364,0.0,0.0,0.0,544.703854752854
373,2018-04-27,556.0549713741834,505.30529551353834,589.9382435036616,556.0549713741834,556.0549713741834,-8.971238290403582,-8.971238290403582,-8.971238290403582,9.750136849922248,9.750136849922248,9.750136849922248,-18.72137514032583,-18.72137514032583,-18.72137514032583,0.0,0.0,0.0,547.0837330837799
374,2018-04-30,556.0667969997374,495.74196920839506,582.7955749239152,556.0667969997374,556.0667969997374,-16.863331358042416,-16.863331358042416,-16.863331358042416,2.728617033499031,2.728617033499031,2.728617033499031,-19.591948391541447,-19.591948391541447,-19.591948391541447,0.0,0.0,0.0,539.2034656416951
375,2018-05-01,556.0707388749222,499.33568500685027,583.4125041557953,556.0707388749222,556.0707388749222,-13.813695483070575,-13.813695483070575,-13.813695483070575,5.667310743573653,5.667310743573653,5.667310743573653,-19.48100622664423,-19.48100622664423,-19.48100622664423,0.0,0.0,0.0,542.2570433918517
376,2018-05-02,556.0746807501068,497.93919315935113,581.7769752539542,556.0746807501068,556.0746807501068,-16.754376352858053,-16.754376352858053,-16.754376352858053,2.4267238053465268,2.4267238053465268,2.4267238053465268,-19.18110015820458,-19.18110015820458,-19.18110015820458,0.0,0.0,0.0,539.3203043972488
377,2018-05-03,556.0786226252915,502.1097436354409,587.0178990402972,556.0786226252915,556.0786226252915,-12.02826919343107,-12.02826919343107,-12.02826919343107,6.675240867549301,6.675240867549301,6.675240867549301,-18.70351006098037,-18.70351006098037,-18.70351006098037,0.0,0.0,0.0,544.0503534318605
378,2018-05-04,556.0825645004761,508.2349498543918,588.4739429184554,556.0825645004761,556.0825645004761,-8.311922753275072,-8.311922753275072,-8.311922753275072,9.75013684991167,9.75013684991167,9.75013684991167,-18.06205960318674,-18.06205960318674,-18.06205960318674,0.0,0.0,0.0,547.770641747201
379,2018-05-07,556.0943901260301,501.882689707432,582.4758301002718,556.0943901260301,556.0943901260301,-12.595686652443755,-12.595686652443755,-12.595686652443755,2.7286170334981854,2.7286170334981854,2.7286170334981854,-15.32430368594194,-15.32430368594194,-15.32430368594194,0.0,0.0,0.0,543.4987034735864
380,2018-05-08,556.0983320012148,507.6307594828143,589.5618122204231,556.0983320012148,556.0983320012148,-8.537813682330539,-8.537813682330539,-8.537813682330539,5.6673107435798205,5.6673107435798205,5.6673107435798205,-14.205124425910359,-14.205124425910359,-14.205124425910359,0.0,0.0,0.0,547.5605183188842
381,2018-05-09,556.1022738763995,502.97753610190665,588.0583785715824,556.1022738763995,556.1022738763995,-10.590769744166373,-10.590769744166373,-10.590769744166373,2.4267238053495794,2.4267238053495794,2.4267238053495794,-13.017493549515953,-13.017493549515953,-13.017493549515953,0.0,0.0,0.0,545.5115041322332
382,2018-05-10,556.106215751584,508.11157919464114,596.5416677053157,556.106215751584,556.106215751584,-5.107733399192186,-5.107733399192186,-5.107733399192186,6.675240867555076,6.675240867555076,6.675240867555076,-11.782974266747262,-11.782974266747262,-11.782974266747262,0.0,0.0,0.0,550.9984823523919
383,2018-05-11,556.1101576267688,513.2418162568777,596.6249792305773,556.1101576267688,556.1101576267688,-0.7728262444858415,-0.7728262444858415,-0.7728262444858415,9.750136849957068,9.750136849957068,9.750136849957068,-10.522963094442908,-10.522963094442908,-10.522963094442908,0.0,0.0,0.0,555.337331382283
384,2018-05-14,556.1219832523227,510.6318368823728,596.0853838974749,556.1219832523227,556.1219832523227,-4.064028229857186,-4.064028229857186,-4.064028229857186,2.7286170334975877,2.7286170334975877,2.7286170334975877,-6.792645263354774,-6.792645263354774,-6.792645263354774,0.0,0.0,0.0,552.0579550224655
385,2018-05-15,556.1259251275075,513.5176222056012,600.6780154022442,556.1259251275075,556.1259251275075,0.040480792419104246,0.040480792419104246,0.040480792419104246,5.667310743557772,5.667310743557772,5.667310743557772,-5.626829951138668,-5.626829951138668,-5.626829951138668,0.0,0.0,0.0,556.1664059199265
386,2018-05-16,556.1298670026921,512.5681683460715,596.4121720161452,556.1298670026921,556.1298670026921,-2.099153891167871,-2.099153891167871,-2.099153891167871,2.426723805352632,2.426723805352632,2.426723805352632,-4.525877696520503,-4.525877696520503,-4.525877696520503,0.0,0.0,0.0,554.0307131115243
387,2018-05-17,556.1338088778767,516.5971330003499,603.2677394042656,556.1338088778767,556.1338088778767,3.1731269628470264,3.1731269628470264,3.1731269628470264,6.675240867546746,6.675240867546746,6.675240867546746,-3.502113904699719,-3.502113904699719,-3.502113904699719,0.0,0.0,0.0,559.3069358407238
388,2018-05-18,556.1377507530615,521.0991315043747,605.7363048393353,556.1377507530615,556.1377507530615,7.1847989292939705,7.1847989292939705,7.1847989292939705,9.750136849946486,9.750136849946486,9.750136849946486,-2.5653379206525178,-2.5653379206525178,-2.5653379206525178,0.0,0.0,0.0,563.3225496823554
389,2018-05-21,556.1495763786154,514.4857885345157,602.1889489282875,556.1495763786154,556.1495763786154,2.394443251953146,2.394443251953146,2.394443251953146,2.728617033511909,2.728617033511909,2.728617033511909,-0.33417378155876337,-0.33417378155876337,-0.33417378155876337,0.0,0.0,0.0,558.5440196305685
390,2018-05-22,556.1535182538,515.0346882575398,603.0463425368846,556.1535182538,556.1535182538,5.878693013722082,5.878693013722082,5.878693013722082,5.667310743576962,5.667310743576962,5.667310743576962,0.21138227014511968,0.21138227014511968,0.21138227014511968,0.0,0.0,0.0,562.0322112675221
391,2018-05-23,556.1574601289847,520.4658758343492,604.7508859607477,556.1574601289847,556.1574601289847,3.0889058415846233,3.0889058415846233,3.0889058415846233,2.4267238053433595,2.4267238053433595,2.4267238053433595,0.6621820362412639,0.6621820362412639,0.6621820362412639,0.0,0.0,0.0,559.2463659705693
392,2018-05-24,556.1614020041694,521.6773899382473,603.9370849189294,556.1614020041694,556.1614020041694,7.699955034988485,7.699955034988485,7.699955034988485,6.6752408675477035,6.6752408675477035,6.6752408675477035,1.024714167440782,1.024714167440782,1.024714167440782,0.0,0.0,0.0,563.861357039158
393,2018-05-25,556.165343879354,524.4874406117017,607.8646363058192,556.165343879354,556.165343879354,11.057930426103505,11.057930426103505,11.057930426103505,9.75013684993773,9.75013684993773,9.75013684993773,1.307793576165776,1.307793576165776,1.307793576165776,0.0,0.0,0.0,567.2232743054576
394,2018-05-29,556.1811113800926,521.2167733376207,606.9603251308694,556.1811113800926,556.1811113800926,7.554466888872873,7.554466888872873,7.554466888872873,5.667310743569022,5.667310743569022,5.667310743569022,1.8871561453038512,1.8871561453038512,1.8871561453038512,0.0,0.0,0.0,563.7355782689655
395,2018-05-30,556.1850532552774,517.7590838202257,603.6003348487213,556.1850532552774,556.1850532552774,4.3922769968810105,4.3922769968810105,4.3922769968810105,2.4267238053569153,2.4267238053569153,2.4267238053569153,1.9655531915240958,1.9655531915240958,1.9655531915240958,0.0,0.0,0.0,560.5773302521584
396,2018-05-31,556.188995130462,525.1561599620183,604.5364687557662,556.188995130462,556.188995130462,8.723667712165952,8.723667712165952,8.723667712165952,6.675240867558297,6.675240867558297,6.675240867558297,2.048426844607655,2.048426844607655,2.048426844607655,0.0,0.0,0.0,564.9126628426279
397,2018-06-01,556.1929370056466,525.1765378795145,610.6634469249368,556.1929370056466,556.1929370056466,11.901420573347806,11.901420573347806,11.901420573347806,9.750136849925331,9.750136849925331,9.750136849925331,2.1512837234224773,2.1512837234224773,2.1512837234224773,0.0,0.0,0.0,568.0943575789944
398,2018-06-04,556.2047626312007,519.3288432875038,604.103932967802,556.2047626312007,556.2047626312007,5.450444350126524,5.450444350126524,5.450444350126524,2.728617033480381,2.728617033480381,2.728617033480381,2.7218273166461433,2.7218273166461433,2.7218273166461433,0.0,0.0,0.0,561.6552069813272
399,2018-06-05,556.2087045063853,520.57255790643,604.1529495188707,556.2087045063853,556.2087045063853,8.706877722383012,8.706877722383012,8.706877722383012,5.667310743575189,5.667310743575189,5.667310743575189,3.0395669788078243,3.0395669788078243,3.0395669788078243,0.0,0.0,0.0,564.9155822287682
400,2018-06-06,556.2126464067325,520.875150378727,601.5730595704549,556.2126464067325,556.2126464067325,5.86311712959757,5.86311712959757,5.86311712959757,2.4267238053494644,2.4267238053494644,2.4267238053494644,3.436393324248105,3.436393324248105,3.436393324248105,0.0,0.0,0.0,562.07576353633
401,2018-06-07,556.2165883070797,521.4641902404912,609.7176100444763,556.2165883070797,556.2165883070797,10.59321782702756,10.59321782702756,10.59321782702756,6.675240867526223,6.675240867526223,6.675240867526223,3.9179769595013387,3.9179769595013387,3.9179769595013387,0.0,0.0,0.0,566.8098061341074
402,2018-06-08,556.2205302074269,531.1229374770861,614.0457632237471,556.2205302074269,556.2205302074269,14.237462717267276,14.237462717267276,14.237462717267276,9.750136849944562,9.750136849944562,9.750136849944562,4.4873258673227125,4.4873258673227125,4.4873258673227125,0.0,0.0,0.0,570.4579929246942
403,2018-06-11,556.2323559084685,525.1178326881629,610.4448745491305,556.2323559084685,556.2323559084685,9.438096775582359,9.438096775582359,9.438096775582359,2.7286170334797855,2.7286170334797855,2.7286170334797855,6.709479742102574,6.709479742102574,6.709479742102574,0.0,0.0,0.0,565.6704526840509
404,2018-06-12,556.2362978088157,526.1967145223103,610.8302215116611,556.2362978088157,556.2362978088157,13.270289966851601,13.270289966851601,13.270289966851601,5.6673107435531405,5.6673107435531405,5.6673107435531405,7.602979223298463,7.602979223298463,7.602979223298463,0.0,0.0,0.0,569.5065877756673
405,2018-06-13,556.2402397091629,527.7608544089029,606.2836915652993,556.2402397091629,556.2402397091629,10.983295577893967,10.983295577893967,10.983295577893967,2.4267238053401927,2.4267238053401927,2.4267238053401927,8.556571772553774,8.556571772553774,8.556571772553774,0.0,0.0,0.0,567.2235352870568
406,2018-06-14,556.2441816095102,532.5211651077916,617.8501171033046,556.2441816095102,556.2441816095102,16.231837975724275,16.231837975724275,16.231837975724275,6.6752408675320005,6.6752408675320005,6.6752408675320005,9.556597108192275,9.556597108192275,9.556597108192275,0.0,0.0,0.0,572.4760195852344
407,2018-06-15,556.2481235098574,532.8184368533862,619.3660271402917,556.2481235098574,556.2481235098574,20.33728198836227,20.33728198836227,20.33728198836227,9.750136849933984,9.750136849933984,9.750136849933984,10.587145138428287,10.587145138428287,10.587145138428287,0.0,0.0,0.0,576.5854054982196
408,2018-06-18,556.2599492108989,529.8398216784323,613.790491060073,556.2599492108989,556.2599492108989,16.404823911012077,16.404823911012077,16.404823911012077,2.7286170334789377,2.7286170334789377,2.7286170334789377,13.676206877533138,13.676206877533138,13.676206877533138,0.0,0.0,0.0,572.6647731219109
409,2018-06-19,556.2638911112462,533.9766926850245,619.0215844600202,556.2638911112462,556.2638911112462,20.304387718394928,20.304387718394928,20.304387718394928,5.66731074357233,5.66731074357233,5.66731074357233,14.637076974822596,14.637076974822596,14.637076974822596,0.0,0.0,0.0,576.568278829641
410,2018-06-20,556.2678330115933,534.8567531101874,611.7489615926063,556.2678330115933,556.2678330115933,17.954839518010065,17.954839518010065,17.954839518010065,2.4267238053537485,2.4267238053537485,2.4267238053537485,15.528115712656316,15.528115712656316,15.528115712656316,0.0,0.0,0.0,574.2226725296034
411,2018-06-21,556.2717749119405,538.1303466769269,621.477868236845,556.2717749119405,556.2717749119405,23.00345686630309,23.00345686630309,23.00345686630309,6.6752408675377755,6.6752408675377755,6.6752408675377755,16.328215998765316,16.328215998765316,16.328215998765316,0.0,0.0,0.0,579.2752317782436
412,2018-06-22,556.2757168122878,542.071296611961,627.0086760216961,556.2757168122878,556.2757168122878,26.7671977656825,26.7671977656825,26.7671977656825,9.750136849925228,9.750136849925228,9.750136849925228,17.017060915757273,17.017060915757273,17.017060915757273,0.0,0.0,0.0,583.0429145779702
413,2018-06-25,556.2875425133294,533.73036308725,616.4870843091073,556.2875425133294,556.2875425133294,20.963433552580323,20.963433552580323,20.963433552580323,2.728617033478341,2.728617033478341,2.728617033478341,18.234816519101983,18.234816519101983,18.234816519101983,0.0,0.0,0.0,577.2509760659098
