,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
478,2021-09-16,348.12729726869634,391.56573514495363,502.39210718164634,347.7006527827154,348.57927528437926,99.12888585145524,99.12888585145524,99.12888585145524,23.52985204860974,23.52985204860974,23.52985204860974,75.59903380284551,75.59903380284551,75.59903380284551,0.0,0.0,0.0,447.2561831201516
479,2021-09-17,347.67763298304845,386.7262711527677,493.38509108894414,347.24862530583124,348.1325396504636,92.74623213738855,92.74623213738855,92.74623213738855,16.638382722193555,16.638382722193555,16.638382722193555,76.10784941519499,76.10784941519499,76.10784941519499,0.0,0.0,0.0,440.423865120437
480,2021-09-20,346.32864012610463,362.5253879051659,469.39912693570375,345.8888184343169,346.792332748717,73.13744053134157,73.13744053134157,73.13744053134157,-2.9842213826594173,-2.9842213826594173,-2.9842213826594173,76.12166191400098,76.12166191400098,76.12166191400098,0.0,0.0,0.0,419.4660806574462
481,2021-09-21,345.87897584045675,393.10260352183764,496.0553966249613,345.4366140943764,346.34559711480154,99.78783977695352,99.78783977695352,99.78783977695352,24.140037287640272,24.140037287640272,24.140037287640272,75.64780248931324,75.64780248931324,75.64780248931324,0.0,0.0,0.0,445.6668156174103
482,2021-09-22,345.4293115548088,396.1119282686251,502.74925408359945,344.98448931832075,345.89886148088596,103.91631324260153,103.91631324260153,103.91631324260153,28.95513556940155,28.95513556940155,28.95513556940155,74.96117767319998,74.96117767319998,74.96117767319998,0.0,0.0,0.0,449.3456247974103
483,2021-09-23,344.9796472691609,391.87226318538274,493.4871699182508,344.53226881651926,345.45207280629546,97.615170057616,97.615170057616,97.615170057616,23.52985204860732,23.52985204860732,23.52985204860732,74.08531800900866,74.08531800900866,74.08531800900866,0.0,0.0,0.0,442.59481732677693
484,2021-09-24,344.529982983513,377.7549807705278,483.7658674787959,344.08009984956493,345.0046889186268,89.68665531888402,89.68665531888402,89.68665531888402,16.638382722161634,16.638382722161634,16.638382722161634,73.04827259672238,73.04827259672238,73.04827259672238,0.0,0.0,0.0,434.216638302397
485,2021-09-27,343.1809901265692,359.6489689190623,465.251448763391,342.7252301000917,343.66594180633626,66.32103531553291,66.32103531553291,66.32103531553291,-2.984221382657632,-2.984221382657632,-2.984221382657632,69.30525669819055,69.30525669819055,69.30525669819055,0.0,0.0,0.0,409.50202544210214
486,2021-09-28,342.7313258409213,382.71748413850753,485.5773005101256,342.2755741144604,343.2194772830411,92.11164861452289,92.11164861452289,92.11164861452289,24.14003728763531,24.14003728763531,24.14003728763531,67.97161132688758,67.97161132688758,67.97161132688758,0.0,0.0,0.0,434.84297445544416
487,2021-09-29,342.2816615552734,385.58525221804206,487.4077758876974,341.8259181288292,342.77227689046356,95.61581976361018,95.61581976361018,95.61581976361018,28.95513556940901,28.95513556940901,28.95513556940901,66.66068419420117,66.66068419420117,66.66068419420117,0.0,0.0,0.0,437.8974813188836
488,2021-09-30,341.8319972696255,371.7321488903795,484.28147166080464,341.37634453606205,342.3249997503947,88.94175604666772,88.94175604666772,88.94175604666772,23.529852048620956,23.529852048620956,23.529852048620956,65.41190399804675,65.41190399804675,65.41190399804675,0.0,0.0,0.0,430.7737533162932
489,2021-10-01,341.38233298397756,373.810528154952,476.6239514158549,340.92492762115677,341.8777226103258,80.90167341334663,80.90167341334663,80.90167341334663,16.638382722129716,16.638382722129716,16.638382722129716,64.26329069121691,64.26329069121691,64.26329069121691,0.0,0.0,0.0,422.2840063973242
490,2021-10-04,340.0333401270338,344.0817228248165,451.26744453941495,339.5698377824329,340.5378707292273,58.772222406980944,58.772222406980944,58.772222406980944,-2.984221382611876,-2.984221382611876,-2.984221382611876,61.75644378959282,61.75644378959282,61.75644378959282,0.0,0.0,0.0,398.8055625340147
491,2021-10-05,339.58367584138585,371.51195336804136,478.82501990975663,339.11709654014743,340.09200332950564,85.46583465000663,85.46583465000663,85.46583465000663,24.14003728763033,24.14003728763033,24.14003728763033,61.32579736237629,61.32579736237629,61.32579736237629,0.0,0.0,0.0,425.0495104913925
492,2021-10-06,339.1340115557379,376.79658877195027,483.31408820016964,338.6643552978619,339.6450239065816,90.08545169631668,90.08545169631668,90.08545169631668,28.955135569384044,28.955135569384044,28.955135569384044,61.13031612693264,61.13031612693264,61.13031612693264,0.0,0.0,0.0,429.2194632520546
493,2021-10-07,338.68434727009003,373.84898127239717,472.83932560621656,338.2116140555765,339.19884808959455,84.70999934923489,84.70999934923489,84.70999934923489,23.529852048602482,23.529852048602482,23.529852048602482,61.18014730063243,61.18014730063243,61.18014730063243,0.0,0.0,0.0,423.3943466193249
494,2021-10-08,338.2346829844421,362.7755513819097,466.90449574972274,337.75893482387306,338.7520645899494,78.11677779077118,78.11677779077118,78.11677779077118,16.63838272227269,16.63838272227269,16.63838272227269,61.478395068498486,61.478395068498486,61.478395068498486,0.0,0.0,0.0,416.35146077521324
495,2021-10-11,336.8856901274983,345.2965203852099,447.05303698323013,336.4012583776052,337.41084032064754,60.79941001036093,60.79941001036093,60.79941001036093,-2.9842213827629887,-2.9842213827629887,-2.9842213827629887,63.783631393123926,63.783631393123926,63.783631393123926,0.0,0.0,0.0,397.68510013785925
496,2021-10-12,336.43602584185044,372.4327904993299,476.3502213373305,335.94800732956196,336.963205954476,89.09843482425931,89.09843482425931,89.09843482425931,24.140037287625365,24.140037287625365,24.140037287625365,64.95839753663395,64.95839753663395,64.95839753663395,0.0,0.0,0.0,425.53446066610974
497,2021-10-13,335.98636155620255,379.1566215995712,482.98630790442337,335.49499001110553,336.51666508826554,95.24180883946063,95.24180883946063,95.24180883946063,28.95513556942395,28.95513556942395,28.95513556942395,66.28667327003669,66.28667327003669,66.28667327003669,0.0,0.0,0.0,431.2281703956632
498,2021-10-14,335.5366972705546,370.5469723136828,477.92741780565495,335.04120864737644,336.07012422205503,91.2588597062248,91.2588597062248,91.2588597062248,23.529852048609307,23.529852048609307,23.529852048609307,67.7290076576155,67.7290076576155,67.7290076576155,0.0,0.0,0.0,426.7955569767794
499,2021-10-15,335.08703298490667,369.78108553334874,472.4452965242435,334.58844638301883,335.62358335584463,85.87890302704822,85.87890302704822,85.87890302704822,16.63838272223726,16.63838272223726,16.63838272223726,69.24052030481097,69.24052030481097,69.24052030481097,0.0,0.0,0.0,420.9659360119549
500,2021-10-18,333.73804012796296,353.863283943939,459.4580109936151,333.2309127516771,334.2844635627487,70.69623366616663,70.69623366616663,70.69623366616663,-2.984221382717235,-2.984221382717235,-2.984221382717235,73.68045504888387,73.68045504888387,73.68045504888387,0.0,0.0,0.0,404.4342737941296
501,2021-10-19,333.288375842315,379.4205727981131,484.3743875527595,332.7795003690691,333.8380834497477,99.08679044145106,99.08679044145106,99.08679044145106,24.14003728763701,24.14003728763701,24.14003728763701,74.94675315381403,74.94675315381403,74.94675315381403,0.0,0.0,0.0,432.3751662837661
502,2021-10-20,332.8387115566671,386.57065651758734,486.9667850904192,332.3259840707005,333.3916860237962,104.9685982692905,104.9685982692905,104.9685982692905,28.955135569398973,28.955135569398973,28.955135569398973,76.01346269989152,76.01346269989152,76.01346269989152,0.0,0.0,0.0,437.8073098259576
503,2021-10-21,332.38904727101914,383.090436850467,484.43229409317433,331.87323666357986,332.94528859784464,100.356606824751,100.356606824751,100.356606824751,23.52985204860689,23.52985204860689,23.52985204860689,76.82675477614413,76.82675477614413,76.82675477614413,0.0,0.0,0.0,432.74565409577013
504,2021-10-22,331.93938298537125,372.54454829846395,479.41654230733366,331.42049542129433,332.4988411313193,93.9743059428301,93.9743059428301,93.9743059428301,16.63838272220886,16.63838272220886,16.63838272220886,77.33592322062124,77.33592322062124,77.33592322062124,0.0,0.0,0.0,425.91368892820134
505,2021-10-25,330.59039012842743,352.8698912730816,458.34158199691905,330.0642342901815,331.1588844615659,73.62150324555456,73.62150324555456,73.62150324555456,-2.9842213827154445,-2.9842213827154445,-2.9842213827154445,76.60572462827001,76.60572462827001,76.60572462827001,0.0,0.0,0.0,404.211893373982
506,2021-10-26,330.1407258427796,376.9876140616868,482.6659612476936,329.61012460317073,330.71090577485376,99.63839874744413,99.63839874744413,99.63839874744413,24.14003728758964,24.14003728758964,24.14003728758964,75.49836145985448,75.49836145985448,75.49836145985448,0.0,0.0,0.0,429.7791245902237
507,2021-10-27,329.69106155713166,377.3556643717548,486.55862041341936,329.15781646083525,330.26507201420026,102.87841031070923,102.87841031070923,102.87841031070923,28.955135569374,28.955135569374,28.955135569374,73.92327474133522,73.92327474133522,73.92327474133522,0.0,0.0,0.0,432.5694718678409
508,2021-10-28,329.2413972714838,371.08728878622577,475.89103226432485,328.70550831849965,329.816898230171,95.40246868861949,95.40246868861949,95.40246868861949,23.529852048604475,23.529852048604475,23.529852048604475,71.87261664001501,71.87261664001501,71.87261664001501,0.0,0.0,0.0,424.64386596010326
509,2021-10-29,328.79173298583584,357.21445690700193,471.4657210398419,328.25270588484693,329.36872444614164,85.98669756546174,85.98669756546174,85.98669756546174,16.638382722176942,16.638382722176942,16.638382722176942,69.3483148432848,69.3483148432848,69.3483148432848,0.0,0.0,0.0,414.77843055129756
510,2021-11-01,327.44274012889207,331.6618904808627,434.71896348076007,326.8939040291302,328.02457614650393,56.11801016678017,56.11801016678017,56.11801016678017,-2.9842213826257167,-2.9842213826257167,-2.9842213826257167,59.10223154940588,59.10223154940588,59.10223154940588,0.0,0.0,0.0,383.5607502956722
511,2021-11-02,326.9930758432441,354.8807103473979,458.3972325148792,326.44027936855895,327.57692336299357,79.04057374507094,79.04057374507094,79.04057374507094,24.140037287627067,24.140037287627067,24.140037287627067,54.90053645744388,54.90053645744388,54.90053645744388,0.0,0.0,0.0,406.0336495883151
512,2021-11-03,326.5434115575962,348.95085912604577,458.5917022071383,325.9883339910528,327.1300591377941,79.3356540282343,79.3356540282343,79.3356540282343,28.955135569381465,28.955135569381465,28.955135569381465,50.38051845885283,50.38051845885283,50.38051845885283,0.0,0.0,0.0,405.8790655858305
513,2021-11-04,326.0937472719483,345.14488652478246,448.64471303032593,325.535818299538,326.6830744404932,69.12872333627041,69.12872333627041,69.12872333627041,23.529852048595238,23.529852048595238,23.529852048595238,45.59887128767518,45.59887128767518,45.59887128767518,0.0,0.0,0.0,395.2224706082187
514,2021-11-05,325.64408298630036,332.2734410043237,435.6791878222449,325.0831382842381,326.23590135966975,57.25700378366699,57.25700378366699,57.25700378366699,16.63838272214854,16.63838272214854,16.63838272214854,40.618621061518446,40.618621061518446,40.618621061518446,0.0,0.0,0.0,382.9010867699674
515,2021-11-08,324.29509012935665,299.9569666420236,397.05686615413396,323.72389451976005,324.89203433510454,22.198333127943112,22.198333127943112,22.198333127943112,-2.984221382623934,-2.984221382623934,-2.984221382623934,25.182554510567048,25.182554510567048,25.182554510567048,0.0,0.0,0.0,346.49342325729975
516,2021-11-09,323.8454258437087,314.8924882371669,420.00825788626446,323.27032703987464,324.4418821498175,44.25542896715831,44.25542896715831,44.25542896715831,24.140037287622103,24.140037287622103,24.140037287622103,20.115391679536202,20.115391679536202,20.115391679536202,0.0,0.0,0.0,368.100854810867
517,2021-11-10,323.39576155806077,312.76967698337785,418.67074160750377,322.8167595599892,323.9967936491198,44.1639326444862,44.1639326444862,44.1639326444862,28.95513556938848,28.95513556938848,28.95513556938848,15.208797075097722,15.208797075097722,15.208797075097722,0.0,0.0,0.0,367.55969420254695
518,2021-11-11,322.9460972724129,305.8451346717283,410.1787018463483,322.3631920801038,323.5494651846851,34.061855399438336,34.061855399438336,34.061855399438336,23.529852048608877,23.529852048608877,23.529852048608877,10.532003350829465,10.532003350829465,10.532003350829465,0.0,0.0,0.0,357.0079526718512
519,2021-11-12,322.49643298676494,289.8692208284406,399.8692546065645,321.9102833684284,323.10185146240093,22.78787545716143,22.78787545716143,22.78787545716143,16.638382722113104,16.638382722113104,16.638382722113104,6.149492735048329,6.149492735048329,6.149492735048329,0.0,0.0,0.0,345.28430844392636
520,2021-11-15,321.1474401298212,259.8884519209692,366.0073112475939,320.5525570994333,321.76286162800795,-7.674633654186645,-7.674633654186645,-7.674633654186645,-2.9842213827750466,-2.9842213827750466,-2.9842213827750466,-4.690412271411598,-4.690412271411598,-4.690412271411598,0.0,0.0,0.0,313.4728064756345
521,2021-11-16,320.6977758441733,279.3511716151671,389.7032327119739,320.1001957442876,321.3157317209703,16.74272638418621,16.74272638418621,16.74272638418621,24.140037287617126,24.140037287617126,24.140037287617126,-7.397310903430918,-7.397310903430918,-7.397310903430918,0.0,0.0,0.0,337.4405022283595
522,2021-11-17,320.24811155852535,286.88250311253927,391.57996407635403,319.6480324354896,320.8701259726009,19.347326238826266,19.347326238826266,19.347326238826266,28.95513556939595,28.95513556939595,28.95513556939595,-9.607809330569683,-9.607809330569683,-9.607809330569683,0.0,0.0,0.0,339.5954377973516
523,2021-11-18,319.7984472728774,283.04265312770025,384.75236380422285,319.1962217195464,320.42448146828485,12.217063502750854,12.217063502750854,12.217063502750854,23.529852048590406,23.529852048590406,23.529852048590406,-11.312788545839556,-11.312788545839556,-11.312788545839556,0.0,0.0,0.0,332.0155107756283
524,2021-11-19,319.34878298722947,270.9461505197753,372.0542149402654,318.7443810494635,319.97696967856587,4.12349339601281,4.12349339601281,4.12349339601281,16.638382722084703,16.638382722084703,16.638382722084703,-12.514889326071891,-12.514889326071891,-12.514889326071891,0.0,0.0,0.0,323.4722763832423
525,2021-11-22,317.9997901302858,246.28651909594993,354.7182463747649,317.3890393249451,318.64021421613364,-16.289632089793134,-16.289632089793134,-16.289632089793134,-2.984221382773261,-2.984221382773261,-2.984221382773261,-13.305410707019872,-13.305410707019872,-13.305410707019872,0.0,0.0,0.0,301.7101580404927
526,2021-11-23,317.5501258446379,276.49395495439836,381.25315294513376,316.93690269390964,318.1927316925009,11.387251831304226,11.387251831304226,11.387251831304226,24.14003728761216,24.14003728761216,24.14003728761216,-12.752785456307935,-12.752785456307935,-12.752785456307935,0.0,0.0,0.0,328.9373776759421
527,2021-11-24,317.10046155898993,282.4347252603766,387.85447237218,316.48485623570593,317.74931207458667,17.07695701900457,17.07695701900457,17.07695701900457,28.95513556937097,28.95513556937097,28.95513556937097,-11.878178550366403,-11.878178550366403,-11.878178550366403,0.0,0.0,0.0,334.1774185779945
528,2021-11-25,316.650797273342,275.96644995716355,379.87834373041915,316.03280977750217,317.3059418787666,12.784074760011125,12.784074760011125,12.784074760011125,23.52985204860404,23.52985204860404,23.52985204860404,-10.745777288592915,-10.745777288592915,-10.745777288592915,0.0,0.0,0.0,329.43487203335314
529,2021-11-26,316.2011329876941,270.4235086791011,379.9010001957364,315.57980446250997,316.8605261319802,7.212246739708634,7.212246739708634,7.212246739708634,16.638382722224165,16.638382722224165,16.638382722224165,-9.426135982515529,-9.426135982515529,-9.426135982515529,0.0,0.0,0.0,323.41337972740274
530,2021-11-29,314.8521401307503,258.2018969034935,366.2336996835056,314.22053945901615,315.51980096949615,-8.093360241540221,-8.093360241540221,-8.093360241540221,-2.9842213826835366,-2.9842213826835366,-2.9842213826835366,-5.109138858856685,-5.109138858856685,-5.109138858856685,0.0,0.0,0.0,306.7587798892101
531,2021-11-30,314.4024758451024,280.3976419448477,383.96248552847203,313.766142047706,315.0743941389469,20.327058037261835,20.327058037261835,20.327058037261835,24.14003728764959,24.14003728764959,24.14003728764959,-3.812979250387756,-3.812979250387756,-3.812979250387756,0.0,0.0,0.0,334.72953388236425
532,2021-12-01,313.95281155945446,283.07257895041687,390.48618450829116,313.31166250002207,314.62954806850945,26.23891540015552,26.23891540015552,26.23891540015552,28.955135569410437,28.955135569410437,28.955135569410437,-2.716220169254913,-2.716220169254913,-2.716220169254913,0.0,0.0,0.0,340.19172695961
533,2021-12-02,313.5031472738066,278.9606826932011,385.61209014782514,312.8572564121079,314.1847673705858,21.640033477369776,21.640033477369776,21.640033477369776,23.52985204861768,23.52985204861768,23.52985204861768,-1.8898185712479008,-1.8898185712479008,-1.8898185712479008,0.0,0.0,0.0,335.1431807511764
534,2021-12-03,313.05348298815863,276.71552792912377,378.656423620413,312.4028762185603,313.7402679358238,15.240047524488098,15.240047524488098,15.240047524488098,16.638382722192244,16.638382722192244,16.638382722192244,-1.3983351977041463,-1.3983351977041463,-1.3983351977041463,0.0,0.0,0.0,328.2935305126467
535,2021-12-06,311.70449013121487,255.93946767789322,358.403481253742,311.0408767470368,312.3979570892771,-5.434532325903535,-5.434532325903535,-5.434532325903535,-2.9842213826817567,-2.9842213826817567,-2.9842213826817567,-2.4503109432217784,-2.4503109432217784,-2.4503109432217784,0.0,0.0,0.0,306.2699578053113
536,2021-12-07,311.254825845567,279.8416936827493,387.09620307894744,310.587846021336,311.9505159757037,20.376560153374058,20.376560153374058,20.376560153374058,24.140037287576433,24.140037287576433,24.140037287576433,-3.7634771342023727,-3.7634771342023727,-3.7634771342023727,0.0,0.0,0.0,331.631385998941
537,2021-12-08,310.80516155991904,281.30304928392445,384.45858216299473,310.1356986500528,311.5022687652454,23.366418072957266,23.366418072957266,23.366418072957266,28.955135569385458,28.955135569385458,28.955135569385458,-5.58871749642819,-5.58871749642819,-5.58871749642819,0.0,0.0,0.0,334.17157963287633
538,2021-12-09,310.35549727427116,270.29908102145816,378.32616323693964,309.6833150986878,311.05664104261604,15.604214210277055,15.604214210277055,15.604214210277055,23.529852048615265,23.529852048615265,23.529852048615265,-7.92563783833821,-7.92563783833821,-7.92563783833821,0.0,0.0,0.0,325.9597114845482
539,2021-12-10,309.9058329886232,263.034357946799,368.2507904784299,309.2319441273795,310.61101044676957,5.8774249454462275,5.8774249454462275,5.8774249454462275,16.638382722160326,16.638382722160326,16.638382722160326,-10.760957776714099,-10.760957776714099,-10.760957776714099,0.0,0.0,0.0,315.78325793406947
540,2021-12-13,308.55684013167945,233.01977345877532,339.1567765169345,307.87777075720066,309.27366550634133,-24.921650730532132,-24.921650730532132,-24.921650730532132,-2.9842213826799657,-2.9842213826799657,-2.9842213826799657,-21.937429347852166,-21.937429347852166,-21.937429347852166,0.0,0.0,0.0,283.63518940114733
541,2021-12-14,308.1071758460315,252.34960811532775,361.40016905778236,307.4262040083702,308.8278838595318,-2.2488915848127653,-2.2488915848127653,-2.2488915848127653,24.14003728761386,24.14003728761386,24.14003728761386,-26.388928872426625,-26.388928872426625,-26.388928872426625,0.0,0.0,0.0,305.8582842612187
542,2021-12-15,307.65751156038357,253.46543801687682,357.6171112100119,306.9735506575384,308.38204917896115,-2.1411444244181768,-2.1411444244181768,-2.1411444244181768,28.955135569392926,28.955135569392926,28.955135569392926,-31.0962799938111,-31.0962799938111,-31.0962799938111,0.0,0.0,0.0,305.51636713596537
543,2021-12-16,307.2078472747357,244.6782197163522,347.18619580493254,306.5196249526597,307.93466008659715,-12.453191351589636,-12.453191351589636,-12.453191351589636,23.52985204861284,23.52985204861284,23.52985204861284,-35.98304340020248,-35.98304340020248,-35.98304340020248,0.0,0.0,0.0,294.75465592314606
544,2021-12-17,306.75818298908774,230.47705966318475,332.63534227039804,306.06757215033105,307.4863227579848,-24.328604368848893,-24.328604368848893,-24.328604368848893,16.63838272213192,16.63838272213192,16.63838272213192,-40.966987090980815,-40.966987090980815,-40.966987090980815,0.0,0.0,0.0,282.42957862023883
