,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
380,2018-05-10,157.92923648327945,58.43419458529621,131.22861114125888,157.92923648327945,157.92923648327945,-63.63360227457278,-63.63360227457278,-63.63360227457278,-16.157100514411592,-16.157100514411592,-16.157100514411592,-47.476501760161185,-47.476501760161185,-47.476501760161185,0.0,0.0,0.0,94.29563420870667
381,2018-05-11,157.89304186856188,61.20522748810612,132.999831076418,157.89304186856188,157.89304186856188,-59.74698252221286,-59.74698252221286,-59.74698252221286,-12.760135573760145,-12.760135573760145,-12.760135573760145,-46.986846948452715,-46.986846948452715,-46.986846948452715,0.0,0.0,0.0,98.14605934634902
382,2018-05-14,157.7844580244092,133.68287933482185,205.51869020483574,157.7844580244092,157.7844580244092,12.574542381476286,12.574542381476286,12.574542381476286,57.22848835496091,57.22848835496091,57.22848835496091,-44.65394597348462,-44.65394597348462,-44.65394597348462,0.0,0.0,0.0,170.35900040588547
383,2018-05-15,157.74826340969162,91.95585097735585,163.86704334802673,157.74826340969162,157.74826340969162,-29.665589171268785,-29.665589171268785,-29.665589171268785,13.969279673207248,13.969279673207248,13.969279673207248,-43.63486884447603,-43.63486884447603,-43.63486884447603,0.0,0.0,0.0,128.08267423842284
384,2018-05-16,157.71206879497404,71.74745247761179,143.44024166467685,157.71206879497404,157.71206879497404,-50.72014622925658,-50.72014622925658,-50.72014622925658,-8.196222747919322,-8.196222747919322,-8.196222747919322,-42.523923481337256,-42.523923481337256,-42.523923481337256,0.0,0.0,0.0,106.99192256571746
385,2018-05-17,157.67587418025647,65.11285650430943,133.91854939161905,157.67587418025647,157.67587418025647,-57.49809798918993,-57.49809798918993,-57.49809798918993,-16.157100514514646,-16.157100514514646,-16.157100514514646,-41.340997474675284,-41.340997474675284,-41.340997474675284,0.0,0.0,0.0,100.17777619106654
386,2018-05-18,157.6396795655389,70.55863054329109,140.5524134875467,157.6396795655389,157.6396795655389,-52.86723119221997,-52.86723119221997,-52.86723119221997,-12.760135573793056,-12.760135573793056,-12.760135573793056,-40.10709561842692,-40.10709561842692,-40.10709561842692,0.0,0.0,0.0,104.77244837331892
387,2018-05-21,157.5310957213862,141.3650511576605,212.52403100588643,157.5310957213862,157.5310957213862,20.91213494686791,20.91213494686791,20.91213494686791,57.22848835497626,57.22848835497626,57.22848835497626,-36.316353408108355,-36.316353408108355,-36.316353408108355,0.0,0.0,0.0,178.4432306682541
388,2018-05-22,157.49490110666864,101.57525146146786,170.13522604101428,157.49490110666864,157.49490110666864,-21.124915245537114,-21.124915245537114,-21.124915245537114,13.969279673227987,13.969279673227987,13.969279673227987,-35.094194918765105,-35.094194918765105,-35.094194918765105,0.0,0.0,0.0,136.3699858611315
389,2018-05-23,157.45870649195106,81.92343431163997,148.5195412192142,157.45870649195106,157.45870649195106,-42.12224148147868,-42.12224148147868,-42.12224148147868,-8.196222747822734,-8.196222747822734,-8.196222747822734,-33.92601873365595,-33.92601873365595,-33.92601873365595,0.0,0.0,0.0,115.33646501047238
390,2018-05-24,157.4225118772335,75.00027734020782,142.91817426466022,157.4225118772335,157.4225118772335,-48.986558461581524,-48.986558461581524,-48.986558461581524,-16.157100514373823,-16.157100514373823,-16.157100514373823,-32.82945794720771,-32.82945794720771,-32.82945794720771,0.0,0.0,0.0,108.43595341565197
391,2018-05-25,157.38631726251592,78.2186210625915,149.3005960094048,157.38631726251592,157.38631726251592,-44.58014923477583,-44.58014923477583,-44.58014923477583,-12.76013557372471,-12.76013557372471,-12.76013557372471,-31.820013661051117,-31.820013661051117,-31.820013661051117,0.0,0.0,0.0,112.80616802774009
392,2018-05-29,157.24153880364568,106.73595618492877,176.2752802261257,157.24153880364568,157.24153880364568,-14.901461426777637,-14.901461426777637,-14.901461426777637,13.969279673205147,13.969279673205147,13.969279673205147,-28.870741099982784,-28.870741099982784,-28.870741099982784,0.0,0.0,0.0,142.34007737686804
393,2018-05-30,157.2053441889281,86.024290806407,157.34004861312633,157.2053441889281,157.2053441889281,-36.629725570268036,-36.629725570268036,-36.629725570268036,-8.196222747945967,-8.196222747945967,-8.196222747945967,-28.43350282232207,-28.43350282232207,-28.43350282232207,0.0,0.0,0.0,120.57561861866007
394,2018-05-31,157.16914957421054,76.8290549361326,147.8245760624558,157.16914957421054,157.16914957421054,-44.27332040630571,-44.27332040630571,-44.27332040630571,-16.157100514441478,-16.157100514441478,-16.157100514441478,-28.116219891864233,-28.116219891864233,-28.116219891864233,0.0,0.0,0.0,112.89582916790482
395,2018-06-01,157.13295495949296,82.60339088491101,149.72190678569976,157.13295495949296,157.13295495949296,-40.67331066008435,-40.67331066008435,-40.67331066008435,-12.760135573858868,-12.760135573858868,-12.760135573858868,-27.91317508622548,-27.91317508622548,-27.91317508622548,0.0,0.0,0.0,116.45964429940861
396,2018-06-04,157.02437111534027,150.44776159388593,219.07704225667462,157.02437111534027,157.02437111534027,29.341500857112663,29.341500857112663,29.341500857112663,57.22848835491397,57.22848835491397,57.22848835491397,-27.886987497801304,-27.886987497801304,-27.886987497801304,0.0,0.0,0.0,186.36587197245294
397,2018-06-05,156.9881765006227,106.70218815222029,176.06213744481508,156.9881765006227,156.9881765006227,-14.055648214522549,-14.055648214522549,-14.055648214522549,13.969279673130536,13.969279673130536,13.969279673130536,-28.024927887653085,-28.024927887653085,-28.024927887653085,0.0,0.0,0.0,142.93252828610014
398,2018-06-06,156.95198188590513,90.39092701009608,157.2081160538546,156.95198188590513,156.95198188590513,-36.40292289990042,-36.40292289990042,-36.40292289990042,-8.196222747896044,-8.196222747896044,-8.196222747896044,-28.206700152004373,-28.206700152004373,-28.206700152004373,0.0,0.0,0.0,120.54905898600471
399,2018-06-07,156.91578727118755,76.27715426122019,147.79593236119166,156.91578727118755,156.91578727118755,-44.56905562079093,-44.56905562079093,-44.56905562079093,-16.157100514475694,-16.157100514475694,-16.157100514475694,-28.411955106315233,-28.411955106315233,-28.411955106315233,0.0,0.0,0.0,112.34673165039663
400,2018-06-08,156.87959018333135,80.80883818113742,149.6487717537297,156.87959018333135,156.87959018333135,-41.37928066656835,-41.37928066656835,-41.37928066656835,-12.76013557376338,-12.76013557376338,-12.76013557376338,-28.619145092804967,-28.619145092804967,-28.619145092804967,0.0,0.0,0.0,115.500309516763
401,2018-06-11,156.77099891976266,150.45216373304095,221.84977948412012,156.77099891976266,156.77099891976266,28.20056168819619,28.20056168819619,28.20056168819619,57.22848835493604,57.22848835493604,57.22848835493604,-29.02792666673985,-29.02792666673985,-29.02792666673985,0.0,0.0,0.0,184.97156060795885
402,2018-06-12,156.73480183190645,107.53060639222117,176.5983011714361,156.73480183190645,156.73480183190645,-15.049220518548335,-15.049220518548335,-15.049220518548335,13.96927967315947,13.96927967315947,13.96927967315947,-29.018500191707805,-29.018500191707805,-29.018500191707805,0.0,0.0,0.0,141.6855813133581
403,2018-06-13,156.69860474405024,85.45096206931231,154.7318839759082,156.69860474405024,156.69860474405024,-37.09654281229899,-37.09654281229899,-37.09654281229899,-8.19622274779945,-8.19622274779945,-8.19622274779945,-28.900320064499546,-28.900320064499546,-28.900320064499546,0.0,0.0,0.0,119.60206193175125
404,2018-06-14,156.662407656194,75.08428401161817,144.8614141969507,156.662407656194,156.662407656194,-44.8106217578334,-44.8106217578334,-44.8106217578334,-16.157100514439108,-16.157100514439108,-16.157100514439108,-28.653521243394298,-28.653521243394298,-28.653521243394298,0.0,0.0,0.0,111.8517858983606
405,2018-06-15,156.62621056833777,80.44383699692864,150.88493961759795,156.62621056833777,156.62621056833777,-41.01996364160622,-41.01996364160622,-41.01996364160622,-12.760135573796289,-12.760135573796289,-12.760135573796289,-28.259828067809934,-28.259828067809934,-28.259828067809934,0.0,0.0,0.0,115.60624692673156
406,2018-06-18,156.5176193047691,155.18694259607815,221.34435451402837,156.5176193047691,156.5176193047691,31.18453187583267,31.18453187583267,31.18453187583267,57.22848835489818,57.22848835489818,57.22848835489818,-26.04395647906552,-26.04395647906552,-26.04395647906552,0.0,0.0,0.0,187.7021511806018
407,2018-06-19,156.4814222169129,109.3310721089419,177.84493653650156,156.4814222169129,156.4814222169129,-10.951119398324563,-10.951119398324563,-10.951119398324563,13.969279673180207,13.969279673180207,13.969279673180207,-24.92039907150477,-24.92039907150477,-24.92039907150477,0.0,0.0,0.0,145.53030281858835
408,2018-06-20,156.4452251290567,89.17840465550401,160.99818607734576,156.4452251290567,156.4452251290567,-31.78660313438533,-31.78660313438533,-31.78660313438533,-8.196222747922688,-8.196222747922688,-8.196222747922688,-23.59038038646264,-23.59038038646264,-23.59038038646264,0.0,0.0,0.0,124.65862199467136
409,2018-06-21,156.40902804120046,82.51278984639036,154.33362881506946,156.40902804120046,156.40902804120046,-38.206325343813006,-38.206325343813006,-38.206325343813006,-16.157100514402526,-16.157100514402526,-16.157100514402526,-22.049224829410484,-22.049224829410484,-22.049224829410484,0.0,0.0,0.0,118.20270269738745
410,2018-06-22,156.37283095334425,89.19302089539332,157.56860624057646,156.37283095334425,156.37283095334425,-33.05485887502822,-33.05485887502822,-33.05485887502822,-12.76013557372794,-12.76013557372794,-12.76013557372794,-20.294723301300284,-20.294723301300284,-20.294723301300284,0.0,0.0,0.0,123.31797207831602
411,2018-06-25,156.2642396897756,163.7170217028911,234.39257500104057,156.2642396897756,156.2642396897756,43.46417059760075,43.46417059760075,43.46417059760075,57.22848835492025,57.22848835492025,57.22848835492025,-13.764317757319503,-13.764317757319503,-13.764317757319503,0.0,0.0,0.0,199.72841028737633
412,2018-06-26,156.22804260191936,126.99723925928771,195.90471785847268,156.22804260191936,156.22804260191936,2.788821104616283,2.788821104616283,2.788821104616283,13.969279673157367,13.969279673157367,13.969279673157367,-11.180458568541084,-11.180458568541084,-11.180458568541084,0.0,0.0,0.0,159.01686370653564
413,2018-06-27,156.19184551406317,105.53030061504663,175.33477103059818,156.19184551406317,156.19184551406317,-16.60176342460186,-16.60176342460186,-16.60176342460186,-8.196222747872765,-8.196222747872765,-8.196222747872765,-8.405540676729096,-8.405540676729096,-8.405540676729096,0.0,0.0,0.0,139.5900820894613
414,2018-06-28,156.15564842620694,97.69555321788654,168.16934033158114,156.15564842620694,156.15564842620694,-21.606658684779593,-21.606658684779593,-21.606658684779593,-16.15710051447018,-16.15710051447018,-16.15710051447018,-5.449558170309414,-5.449558170309414,-5.449558170309414,0.0,0.0,0.0,134.54898974142733
415,2018-06-29,156.1194513383507,107.80443443036881,175.93951175197463,156.1194513383507,156.1194513383507,-15.08403354128451,-15.08403354128451,-15.08403354128451,-12.760135573834953,-12.760135573834953,-12.760135573834953,-2.323897967449555,-2.323897967449555,-2.323897967449555,0.0,0.0,0.0,141.0354177970662
416,2018-07-02,156.01086007478204,185.71662957569052,257.090371085204,156.01086007478204,156.01086007478204,65.169071385779,65.169071385779,65.169071385779,57.22848835493563,57.22848835493563,57.22848835493563,7.940583030843392,7.940583030843392,7.940583030843392,0.0,0.0,0.0,221.17993146056105
417,2018-07-03,155.97466298692584,146.64803906509655,217.54472209927457,155.97466298692584,155.97466298692584,25.579409712482818,25.579409712482818,25.579409712482818,13.969279673134526,13.969279673134526,13.969279673134526,11.610130039348293,11.610130039348293,11.610130039348293,0.0,0.0,0.0,181.55407269940866
418,2018-07-05,155.9022688112134,124.84896357269874,195.58629320773812,155.9022688112134,155.9022688112134,3.0719944130100356,3.0719944130100356,3.0719944130100356,-16.157100514364757,-16.157100514364757,-16.157100514364757,19.229094927374792,19.229094927374792,19.229094927374792,0.0,0.0,0.0,158.97426322422342
419,2018-07-06,155.86607172335718,131.40571267742087,203.3431650983636,155.86607172335718,155.86607172335718,10.386316986455023,10.386316986455023,10.386316986455023,-12.76013557376661,-12.76013557376661,-12.76013557376661,23.146452560221633,23.146452560221633,23.146452560221633,0.0,0.0,0.0,166.2523887098122
420,2018-07-09,155.75748045978852,215.83459647279113,283.4253597911266,155.7574804597885,155.7574804597885,92.36210928820587,92.36210928820587,92.36210928820587,57.2284883549577,57.2284883549577,57.2284883549577,35.133620933248174,35.133620933248174,35.133620933248174,0.0,0.0,0.0,248.11958974799438
421,2018-07-10,155.7212833719323,171.4993420927976,246.58677770179776,155.7212833719323,155.7212833719323,53.12182033789485,53.12182033789485,53.12182033789485,13.969279673207033,13.969279673207033,13.969279673207033,39.15254066468782,39.15254066468782,39.15254066468782,0.0,0.0,0.0,208.84310370982715
422,2018-07-11,155.68508628407608,157.87419951052877,228.03556858451697,155.68508628407608,155.68508628407608,34.959108561556135,34.959108561556135,34.959108561556135,-8.196222747766162,-8.196222747766162,-8.196222747766162,43.15533130932229,43.15533130932229,43.15533130932229,0.0,0.0,0.0,190.64419484563223
423,2018-07-12,155.64888919621987,151.60187722347067,221.5042290875376,155.64888919621987,155.64888919621987,30.96819493838225,30.96819493838225,30.96819493838225,-16.15710051443241,-16.15710051443241,-16.15710051443241,47.12529545281466,47.12529545281466,47.12529545281466,0.0,0.0,0.0,186.61708413460212
424,2018-07-13,155.61269210836363,158.6738434141782,228.1372215562651,155.61269210836363,155.61269210836363,38.285565811998524,38.285565811998524,38.285565811998524,-12.76013557379952,-12.76013557379952,-12.76013557379952,51.04570138579804,51.04570138579804,51.04570138579804,0.0,0.0,0.0,193.89825792036214
425,2018-07-16,155.50410084479498,237.38972961032653,310.22529748673605,155.50410084479495,155.50410084479495,119.5703804151068,119.5703804151068,119.5703804151068,57.228488354919826,57.228488354919826,57.228488354919826,62.34189206018697,62.34189206018697,62.34189206018697,0.0,0.0,0.0,275.07448125990175
426,2018-07-17,155.46790375693877,200.77327515446635,268.48923809332547,155.46790375693877,155.46790375693877,79.86567987166237,79.86567987166237,79.86567987166237,13.969279673132421,13.969279673132421,13.969279673132421,65.89640019852995,65.89640019852995,65.89640019852995,0.0,0.0,0.0,235.33358362860113
427,2018-07-18,155.43170666908253,184.67700891541585,254.1000052117588,155.43170666908253,155.43170666908253,61.121438869179116,61.121438869179116,61.121438869179116,-8.196222747889403,-8.196222747889403,-8.196222747889403,69.31766161706851,69.31766161706851,69.31766161706851,0.0,0.0,0.0,216.55314553826165
428,2018-07-19,155.39550958122632,177.8945887012001,244.67781956069592,155.39550958122632,155.39550958122632,56.432105345446615,56.432105345446615,56.432105345446615,-16.157100514500062,-16.157100514500062,-16.157100514500062,72.58920585994669,72.58920585994669,72.58920585994669,0.0,0.0,0.0,211.82761492667294
429,2018-07-20,155.3593124933701,181.47181693531917,254.04420431781762,155.3593124933701,155.3593124933701,62.934691233419194,62.934691233419194,62.934691233419194,-12.760135573832425,-12.760135573832425,-12.760135573832425,75.69482680725162,75.69482680725162,75.69482680725162,0.0,0.0,0.0,218.2940037267893
430,2018-07-23,155.25072122980146,260.8451164219299,329.46721428459807,155.25072122980146,155.25072122980146,141.089140246532,141.089140246532,141.089140246532,57.22848835494191,57.22848835494191,57.22848835494191,83.86065189159012,83.86065189159012,83.86065189159012,0.0,0.0,0.0,296.33986147633345
