,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
310,2020-01-28,367.1550252105121,321.52555953476696,489.7665865728567,367.1550252105121,367.1550252105121,36.945066509423484,36.945066509423484,36.945066509423484,23.07281379707245,23.07281379707245,23.07281379707245,13.872252712351036,13.872252712351036,13.872252712351036,0.0,0.0,0.0,404.1000917199356
311,2020-01-29,367.14005093705697,292.2348772228368,462.1223381404848,367.14005093705697,367.14005093705697,7.093180614643978,7.093180614643978,7.093180614643978,-4.453847363364782,-4.453847363364782,-4.453847363364782,11.54702797800876,11.54702797800876,11.54702797800876,0.0,0.0,0.0,374.23323155170095
312,2020-01-30,367.1250766636018,269.84551344719125,438.0844895955453,367.1250766636018,367.1250766636018,-11.529215423982238,-11.529215423982238,-11.529215423982238,-21.340297332287076,-21.340297332287076,-21.340297332287076,9.811081908304839,9.811081908304839,9.811081908304839,0.0,0.0,0.0,355.5958612396196
313,2020-01-31,367.11010239014666,275.4974926836126,441.08308804777175,367.1101023901466,367.1101023901466,-11.282016957155776,-11.282016957155776,-11.282016957155776,-19.946412326976297,-19.946412326976297,-19.946412326976297,8.664395369820522,8.664395369820522,8.664395369820522,0.0,0.0,0.0,355.82808543299086
314,2020-02-03,367.06517956978126,382.1797002754519,562.1210531278197,367.06517956978126,367.06517956978126,105.39732727824692,105.39732727824692,105.39732727824692,96.68640679932143,96.68640679932143,96.68640679932143,8.71092047892549,8.71092047892549,8.71092047892549,0.0,0.0,0.0,472.46250684802817
315,2020-02-04,367.05020529632606,315.6904618211106,480.1455751032636,367.05020529632606,367.05020529632606,32.92737814292051,32.92737814292051,32.92737814292051,23.072813797035675,23.072813797035675,23.072813797035675,9.85456434588484,9.85456434588484,9.85456434588484,0.0,0.0,0.0,399.9775834392466
316,2020-02-05,367.0352310228709,289.66092480422503,458.76523360201634,367.0352310228709,367.0352310228709,7.081479137838277,7.081479137838277,7.081479137838277,-4.453847363274567,-4.453847363274567,-4.453847363274567,11.535326501112843,11.535326501112843,11.535326501112843,0.0,0.0,0.0,374.1167101607092
317,2020-02-06,367.02025674941575,272.70382051664427,448.33811192797276,367.02025674941575,367.02025674941575,-7.609959758782626,-7.609959758782626,-7.609959758782626,-21.34029733214417,-21.34029733214417,-21.34029733214417,13.730337573361545,13.730337573361545,13.730337573361545,0.0,0.0,0.0,359.4102969906331
318,2020-02-07,367.0052824759606,276.5348461170506,441.3227256623955,367.0052824759606,367.0052824759606,-3.534667879970752,-3.534667879970752,-3.534667879970752,-19.946412326855548,-19.946412326855548,-19.946412326855548,16.411744446884793,16.411744446884793,16.411744446884793,0.0,0.0,0.0,363.47061459598984
319,2020-02-10,366.96035965559514,406.3012319439882,565.5884134811454,366.9603596555952,366.9603596555952,123.70088339030153,123.70088339030153,123.70088339030153,96.68640679935214,96.68640679935214,96.68640679935214,27.01447659094937,27.01447659094937,27.01447659094937,0.0,0.0,0.0,490.66124304589664
320,2020-02-11,366.94538538214,337.5096468578135,509.122504793915,366.94538538214,366.94538538214,54.325852776767654,54.325852776767654,54.325852776767654,23.07281379730436,23.07281379730436,23.07281379730436,31.253038979463298,31.253038979463298,31.253038979463298,0.0,0.0,0.0,421.27123815890764
321,2020-02-12,366.93041110868484,315.73095449891315,485.30019197013644,366.93041110868484,366.93041110868484,31.30117723368201,31.30117723368201,31.30117723368201,-4.453847363184355,-4.453847363184355,-4.453847363184355,35.75502459686637,35.75502459686637,35.75502459686637,0.0,0.0,0.0,398.2315883423669
322,2020-02-13,366.9154368352297,307.40145431362043,467.61493919743447,366.9154368352297,366.9154368352297,19.11849731838626,19.11849731838626,19.11849731838626,-21.34029733226952,-21.34029733226952,-21.34029733226952,40.45879465065578,40.45879465065578,40.45879465065578,0.0,0.0,0.0,386.033934153616
323,2020-02-14,366.90046256177453,305.8433801801261,477.18250882024563,366.90046256177453,366.90046256177453,25.351207614904244,25.351207614904244,25.351207614904244,-19.94641232692277,-19.94641232692277,-19.94641232692277,45.297619941827016,45.297619941827016,45.297619941827016,0.0,0.0,0.0,392.2516701766788
324,2020-02-18,366.84056546795387,367.54775174309196,535.4481441159992,366.84056546795387,366.84056546795387,87.60295533492973,87.60295533492973,87.60295533492973,23.072813797185486,23.072813797185486,23.072813797185486,64.53014153774424,64.53014153774424,64.53014153774424,0.0,0.0,0.0,454.4435208028836
325,2020-02-19,366.8255911944987,346.5858252528011,516.3936285399546,366.8255911944987,366.8255911944987,64.46446082629852,64.46446082629852,64.46446082629852,-4.453847363393148,-4.453847363393148,-4.453847363393148,68.91830818969167,68.91830818969167,68.91830818969167,0.0,0.0,0.0,431.29005202079725
326,2020-02-20,366.81061692104356,343.2694235798735,500.350531100731,366.81061692104356,366.81061692104356,51.64103189441819,51.64103189441819,51.64103189441819,-21.34029733220758,-21.34029733220758,-21.34029733220758,72.98132922662577,72.98132922662577,72.98132922662577,0.0,0.0,0.0,418.45164881546174
327,2020-02-21,366.7956426413444,341.4423736047604,511.91795225180925,366.7956426413444,366.7956426413444,56.697532381632904,56.697532381632904,56.697532381632904,-19.946412326989996,-19.946412326989996,-19.946412326989996,76.64394470862291,76.64394470862291,76.64394470862291,0.0,0.0,0.0,423.4931750229773
328,2020-02-24,366.750719802247,464.0818834449514,632.8200884975721,366.750719802247,366.750719802247,181.23972885364213,181.23972885364213,181.23972885364213,96.6864067994167,96.6864067994167,96.6864067994167,84.55332205422543,84.55332205422543,84.55332205422543,0.0,0.0,0.0,547.9904486558892
329,2020-02-25,366.7357455225478,394.54423574043983,555.4003914045732,366.7357455225478,366.7357455225478,109.04808660015037,109.04808660015037,109.04808660015037,23.072813797230825,23.072813797230825,23.072813797230825,85.97527280291956,85.97527280291956,85.97527280291956,0.0,0.0,0.0,475.7838321226982
330,2020-02-26,366.7207712428487,364.6479942866963,540.1303468650966,366.7207712428487,366.7207712428487,82.26591046163801,82.26591046163801,82.26591046163801,-4.453847363302932,-4.453847363302932,-4.453847363302932,86.71975782494094,86.71975782494094,86.71975782494094,0.0,0.0,0.0,448.9866817044867
331,2020-02-27,366.70579696314957,350.11414995588467,517.4962795890034,366.70579696314957,366.70579696314957,65.42168122828491,65.42168122828491,65.42168122828491,-21.34029733243925,-21.34029733243925,-21.34029733243925,86.76197856072416,86.76197856072416,86.76197856072416,0.0,0.0,0.0,432.1274781914345
332,2020-02-28,366.6908226834504,348.76653050604773,524.9435115816109,366.6908226834504,366.6908226834504,66.14391071446131,66.14391071446131,66.14391071446131,-19.94641232705721,-19.94641232705721,-19.94641232705721,86.09032304151853,86.09032304151853,86.09032304151853,0.0,0.0,0.0,432.8347333979117
333,2020-03-02,366.6458998443529,460.9736080660786,633.4159753563446,366.6458998443529,366.6458998443529,176.5761452136182,176.5761452136182,176.5761452136182,96.686406799449,96.686406799449,96.686406799449,79.88973841416922,79.88973841416922,79.88973841416922,0.0,0.0,0.0,543.2220450579712
334,2020-03-03,366.6309255646538,381.74974554716346,553.394783199265,366.6309255646538,366.6309255646538,99.60680683805514,99.60680683805514,99.60680683805514,23.072813797111944,23.072813797111944,23.072813797111944,76.53399304094317,76.53399304094317,76.53399304094317,0.0,0.0,0.0,466.23773240270896
335,2020-03-04,366.61595128495463,347.3958817069828,518.2862814491382,366.61595128495463,366.61595128495463,68.16971790077159,68.16971790077159,68.16971790077159,-4.453847363223126,-4.453847363223126,-4.453847363223126,72.62356526399472,72.62356526399472,72.62356526399472,0.0,0.0,0.0,434.7856691857262
336,2020-03-05,366.6009770052555,333.70802345893094,498.04752727820477,366.6009770052555,366.6009770052555,46.89281345123139,46.89281345123139,46.89281345123139,-21.340297332190026,-21.340297332190026,-21.340297332190026,68.23311078342142,68.23311078342142,68.23311078342142,0.0,0.0,0.0,413.4937904564869
337,2020-03-06,366.58600272555634,319.4752067736835,491.16627460978134,366.58600272555634,366.58600272555634,43.50330033831213,43.50330033831213,43.50330033831213,-19.946412326936464,-19.946412326936464,-19.946412326936464,63.44971266524859,63.44971266524859,63.44971266524859,0.0,0.0,0.0,410.08930306386844
338,2020-03-09,366.54107988645893,423.7191480230823,596.557211505644,366.54107988645893,366.54107988645893,144.4519853810557,144.4519853810557,144.4519853810557,96.68640679930543,96.68640679930543,96.68640679930543,47.76557858175027,47.76557858175027,47.76557858175027,0.0,0.0,0.0,510.9930652675146
339,2020-03-10,366.52610560675976,351.956344169884,519.5340598943615,366.52610560675976,366.52610560675976,65.54391505354926,65.54391505354926,65.54391505354926,23.072813797075167,23.072813797075167,23.072813797075167,42.471101256474086,42.471101256474086,42.471101256474086,0.0,0.0,0.0,432.070020660309
340,2020-03-11,366.51113132706064,311.8747572984662,484.5365504359024,366.51113132706064,366.51113132706064,32.888980720982914,32.888980720982914,32.888980720982914,-4.453847363282419,-4.453847363282419,-4.453847363282419,37.34282808426533,37.34282808426533,37.34282808426533,0.0,0.0,0.0,399.4001120480435
341,2020-03-12,366.49615704736146,294.3288327529373,471.98049063495705,366.49615704736146,366.49615704736146,11.160866412706776,11.160866412706776,11.160866412706776,-21.34029733231537,-21.34029733231537,-21.34029733231537,32.50116374502215,32.50116374502215,32.50116374502215,0.0,0.0,0.0,377.6570234600682
342,2020-03-13,366.4811827676623,295.29495212850964,456.04919867521414,366.4811827676623,366.4811827676623,8.116760684217324,8.116760684217324,8.116760684217324,-19.946412327191663,-19.946412327191663,-19.946412327191663,28.063173011408985,28.063173011408985,28.063173011408985,0.0,0.0,0.0,374.5979434518796
343,2020-03-16,366.4362599285648,398.4622391181354,564.2226948300462,366.4362599285648,366.4362599285648,114.92002240926175,114.92002240926175,114.92002240926175,96.68640679933769,96.68640679933769,96.68640679933769,18.233615609924048,18.233615609924048,18.233615609924048,0.0,0.0,0.0,481.35628233782654
344,2020-03-17,366.421667573223,320.4103099021688,493.2742695380007,366.421667573223,366.421667573223,39.49086988345967,39.49086988345967,39.49086988345967,23.072813796956286,23.072813796956286,23.072813796956286,16.418056086503388,16.418056086503388,16.418056086503388,0.0,0.0,0.0,405.9125374566826
345,2020-03-18,366.4070752178811,298.47034376427894,466.04776272450533,366.4070752178811,366.4070752178811,10.993112081160227,10.993112081160227,10.993112081160227,-4.453847363341704,-4.453847363341704,-4.453847363341704,15.44695944450193,15.44695944450193,15.44695944450193,0.0,0.0,0.0,377.4001872990413
346,2020-03-19,366.39248286253917,277.2742478462669,449.75927003260887,366.39248286253917,366.39248286253917,-5.977374660215531,-5.977374660215531,-5.977374660215531,-21.34029733244072,-21.34029733244072,-21.34029733244072,15.362922672225187,15.362922672225187,15.362922672225187,0.0,0.0,0.0,360.4151082023236
347,2020-03-20,366.37789050719726,283.6219194710259,442.58028400878914,366.3778905071973,366.3778905071973,-3.757329668946601,-3.757329668946601,-3.757329668946601,-19.94641232693634,-19.94641232693634,-19.94641232693634,16.18908265798974,16.18908265798974,16.18908265798974,0.0,0.0,0.0,362.62056083825064
348,2020-03-23,366.3341134411716,407.80247138340076,575.537565200182,366.3341134411716,366.3341134411716,120.73499108900084,120.73499108900084,120.73499108900084,96.68640679936844,96.68640679936844,96.68640679936844,24.04858428963241,24.04858428963241,24.04858428963241,0.0,0.0,0.0,487.06910453017247
349,2020-03-24,366.31952108582976,332.2548796960214,498.3550594242292,366.31952108582976,366.31952108582976,51.402120589877704,51.402120589877704,51.402120589877704,23.07281379700162,23.07281379700162,23.07281379700162,28.329306792876082,28.329306792876082,28.329306792876082,0.0,0.0,0.0,417.7216416757075
350,2020-03-25,366.3049287304878,314.5662641202705,483.2366274110073,366.3049287304878,366.3049287304878,28.868353754233535,28.868353754233535,28.868353754233535,-4.453847363112393,-4.453847363112393,-4.453847363112393,33.32220111734593,33.32220111734593,33.32220111734593,0.0,0.0,0.0,395.1732824847213
351,2020-03-26,366.29033637514596,303.6971035331211,472.52146880320504,366.29033637514596,366.29033637514596,17.58693901853687,17.58693901853687,17.58693901853687,-21.340297332191493,-21.340297332191493,-21.340297332191493,38.927236350728364,38.927236350728364,38.927236350728364,0.0,0.0,0.0,383.87727539368285
352,2020-03-27,366.27574401980405,303.9757031655622,479.4608239960456,366.27574401980405,366.27574401980405,25.080847474612696,25.080847474612696,25.080847474612696,-19.946412327003568,-19.946412327003568,-19.946412327003568,45.02725980161626,45.02725980161626,45.02725980161626,0.0,0.0,0.0,391.35659149441676
353,2020-03-30,366.2319669537784,449.20070010428793,611.9854830487399,366.2319669537784,366.2319669537784,161.6040541865331,161.6040541865331,161.6040541865331,96.68640679940226,96.68640679940226,96.68640679940226,64.91764738713083,64.91764738713083,64.91764738713083,0.0,0.0,0.0,527.8360211403115
354,2020-03-31,366.2173745984365,370.16838641884846,536.4485531939188,366.2173745984365,366.2173745984365,94.64099816492674,94.64099816492674,94.64099816492674,23.072813797188203,23.072813797188203,23.072813797188203,71.56818436773852,71.56818436773852,71.56818436773852,0.0,0.0,0.0,460.85837276336326
355,2020-04-01,366.2027822430946,351.5913092894277,526.2736003981088,366.2027822430946,366.2027822430946,73.50636035704233,73.50636035704233,73.50636035704233,-4.453847363171682,-4.453847363171682,-4.453847363171682,77.960207720214,77.960207720214,77.960207720214,0.0,0.0,0.0,439.70914260013694
356,2020-04-02,366.1881898877527,342.5565064744218,511.72263981609257,366.1881898877527,366.1881898877527,62.59100893781758,62.59100893781758,62.59100893781758,-21.340297332316844,-21.340297332316844,-21.340297332316844,83.93130627013443,83.93130627013443,83.93130627013443,0.0,0.0,0.0,428.77919882557023
357,2020-04-03,366.17359753241084,350.6229031863683,513.3138895495874,366.17359753241084,366.17359753241084,69.37678675506483,69.37678675506483,69.37678675506483,-19.946412326882818,-19.946412326882818,-19.946412326882818,89.32319908194764,89.32319908194764,89.32319908194764,0.0,0.0,0.0,435.55038428747565
358,2020-04-06,366.1298204663852,482.73786722975996,643.7830579987318,366.1298204663852,366.1298204663852,197.26143086182893,197.26143086182893,197.26143086182893,96.68640679943302,96.68640679943302,96.68640679943302,100.57502406239591,100.57502406239591,100.57502406239591,0.0,0.0,0.0,563.3912513282141
359,2020-04-07,366.1152281110432,406.20663730584846,566.5887943754481,366.1152281110432,366.1152281110432,125.34150470367923,125.34150470367923,125.34150470367923,23.072813797151433,23.072813797151433,23.072813797151433,102.26869090652781,102.26869090652781,102.26869090652781,0.0,0.0,0.0,491.45673281472244
360,2020-04-08,366.1006357557014,380.22299745670773,548.7218703092481,366.1006357557014,366.1006357557014,98.3158084421004,98.3158084421004,98.3158084421004,-4.453847363230974,-4.453847363230974,-4.453847363230974,102.76965580533137,102.76965580533137,102.76965580533137,0.0,0.0,0.0,464.41644419780175
361,2020-04-09,366.1083337406019,363.0612786292137,533.612691607322,366.1083337406019,366.1083337406019,80.67023496430532,80.67023496430532,80.67023496430532,-21.340297332254906,-21.340297332254906,-21.340297332254906,102.01053229656021,102.01053229656021,102.01053229656021,0.0,0.0,0.0,446.77856870490723
362,2020-04-13,366.13912568020396,466.6141277427166,636.772567303743,366.13912568020396,366.13912568020396,182.547307241187,182.547307241187,182.547307241187,96.68640679946374,96.68640679946374,96.68640679946374,85.86090044172325,85.86090044172325,85.86090044172325,0.0,0.0,0.0,548.686432921391
