,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
475,2021-09-14,484.0297332645712,503.23448102349533,594.5607799611737,483.70527351157523,484.35287923386295,64.32911321217445,64.32911321217445,64.32911321217445,12.545498563875748,12.545498563875748,12.545498563875748,51.783614648298695,51.783614648298695,51.783614648298695,0.0,0.0,0.0,548.3588464767456
476,2021-09-15,483.77652354821953,496.0549917977827,592.7711626796504,483.44987090360394,484.1021378714133,59.75933283203068,59.75933283203068,59.75933283203068,8.693734081446452,8.693734081446452,8.693734081446452,51.06559875058422,51.06559875058422,51.06559875058422,0.0,0.0,0.0,543.5358563802502
477,2021-09-16,483.52331383186794,493.34802475671654,589.4486580256117,483.19468933328034,483.8502063405432,54.35926894198329,54.35926894198329,54.35926894198329,4.1845792163191495,4.1845792163191495,4.1845792163191495,50.17468972566414,50.17468972566414,50.17468972566414,0.0,0.0,0.0,537.8825827738513
478,2021-09-17,483.2701041155164,487.379424198063,582.3906561004637,482.9398443733435,483.59814160473,48.63640809135753,48.63640809135753,48.63640809135753,-0.49235780938139273,-0.49235780938139273,-0.49235780938139273,49.12876590073892,49.12876590073892,49.12876590073892,0.0,0.0,0.0,531.9065122068739
479,2021-09-20,482.51047496646163,487.7944511369642,578.9082843897263,482.17498614196944,482.84049207781544,51.647695118996964,51.647695118996964,51.647695118996964,6.339176818102588,6.339176818102588,6.339176818102588,45.308518300894384,45.308518300894384,45.308518300894384,0.0,0.0,0.0,534.1581700854586
480,2021-09-21,482.2572652501101,489.452794331272,583.9286496270283,481.9200294249842,482.5878065736154,56.4550746755923,56.4550746755923,56.4550746755923,12.545498563874599,12.545498563874599,12.545498563874599,43.9095761117177,43.9095761117177,43.9095761117177,0.0,0.0,0.0,538.7123399257024
481,2021-09-22,482.00405553375856,484.75643570624425,584.8223383602493,481.6651008356782,482.3354409131321,51.200045589917345,51.200045589917345,51.200045589917345,8.693734081465694,8.693734081465694,8.693734081465694,42.50631150845165,42.50631150845165,42.50631150845165,0.0,0.0,0.0,533.2041011236759
482,2021-09-23,481.7508458174069,479.68105872793683,573.0049747683041,481.41057199985465,482.08408584376605,45.32123298816981,45.32123298816981,45.32123298816981,4.1845792163201265,4.1845792163201265,4.1845792163201265,41.13665377184967,41.13665377184967,41.13665377184967,0.0,0.0,0.0,527.0720788055767
483,2021-09-24,481.4976361010553,471.38219488715515,568.6098933511403,481.1564896216166,481.8327307743999,39.346876466893384,39.346876466893384,39.346876466893384,-0.49235780939284957,-0.49235780939284957,-0.49235780939284957,39.839234276286234,39.839234276286234,39.839234276286234,0.0,0.0,0.0,520.8445125679488
484,2021-09-27,480.7380069520006,474.8436607532731,572.4215516505536,480.39302076819195,481.083161012263,43.09679257971112,43.09679257971112,43.09679257971112,6.339176818113024,6.339176818113024,6.339176818113024,36.757615761598096,36.757615761598096,36.757615761598096,0.0,0.0,0.0,523.8347995317117
485,2021-09-28,480.484797235649,481.6540102331079,577.2842428596653,480.1383384076767,480.8336330975493,48.66217668469803,48.66217668469803,48.66217668469803,12.545498563872853,12.545498563872853,12.545498563872853,36.11667812082518,36.11667812082518,36.11667812082518,0.0,0.0,0.0,529.146973920347
486,2021-09-29,480.2315875192975,476.21153988966944,572.7159908643373,479.8836560471616,480.5819873044299,44.412552836446906,44.412552836446906,44.412552836446906,8.693734081460434,8.693734081460434,8.693734081460434,35.71881875498647,35.71881875498647,35.71881875498647,0.0,0.0,0.0,524.6441403557444
487,2021-09-30,479.9783778029459,472.3396347919859,568.3647844539561,479.6289736866464,480.329219884539,39.77191611104473,39.77191611104473,39.77191611104473,4.184579216314084,4.184579216314084,4.184579216314084,35.58733689473065,35.58733689473065,35.58733689473065,0.0,0.0,0.0,519.7502939139906
488,2021-10-01,479.7251680865943,469.2997187536196,563.9729980863939,479.37407879805335,480.07754920597154,35.24765571574603,35.24765571574603,35.24765571574603,-0.4923578094043046,-0.4923578094043046,-0.4923578094043046,35.74001352515033,35.74001352515033,35.74001352515033,0.0,0.0,0.0,514.9728238023404
489,2021-10-04,478.9655389375395,478.2994879178331,568.9887582412862,478.608604901362,479.3249067167215,44.32478578330109,44.32478578330109,44.32478578330109,6.339176818128106,6.339176818128106,6.339176818128106,37.98560896517298,37.98560896517298,37.98560896517298,0.0,0.0,0.0,523.2903247208407
490,2021-10-05,478.71232922118804,478.27740367826067,574.6972560223893,478.3538149080102,479.0735285606763,51.86839120629023,51.86839120629023,51.86839120629023,12.545498563871098,12.545498563871098,12.545498563871098,39.322892642419134,39.322892642419134,39.322892642419134,0.0,0.0,0.0,530.5807204274782
491,2021-10-06,478.4591195048364,480.95865249489884,574.7033807245504,478.09885064793247,478.82299038425566,49.6266529030246,49.6266529030246,49.6266529030246,8.693734081458736,8.693734081458736,8.693734081458736,40.93291882156586,40.93291882156586,40.93291882156586,0.0,0.0,0.0,528.085772407861
492,2021-10-07,478.20590978848486,477.94936972098816,572.8117117867973,477.84440334929945,478.57261443947215,46.97643011771755,46.97643011771755,46.97643011771755,4.184579216322081,4.184579216322081,4.184579216322081,42.79185090139546,42.79185090139546,42.79185090139546,0.0,0.0,0.0,525.1823399062024
493,2021-10-08,477.95270007213327,473.1489036135378,565.8120085423104,477.58949485601715,478.3220641954391,44.376562434834376,44.376562434834376,44.376562434834376,-0.49235780935497603,-0.49235780935497603,-0.49235780935497603,44.868920244189354,44.868920244189354,44.868920244189354,0.0,0.0,0.0,522.3292625069677
494,2021-10-11,477.19307092307855,485.73048350491416,582.2497672934329,476.82330479936417,477.5673797526281,58.34681355797662,58.34681355797662,58.34681355797662,6.339176818065953,6.339176818065953,6.339176818065953,52.00763673991066,52.00763673991066,52.00763673991066,0.0,0.0,0.0,535.5398844810552
495,2021-10-12,476.9398612067269,495.33486211310685,595.4673071068489,476.56790811381313,477.31573780457717,67.07511603628538,67.07511603628538,67.07511603628538,12.545498563869346,12.545498563869346,12.545498563869346,54.529617472416035,54.529617472416035,54.529617472416035,0.0,0.0,0.0,544.0149772430123
496,2021-10-13,476.6866514903754,494.38531975685714,588.42707822372,476.31251142826216,477.0642538703005,65.72641407790215,65.72641407790215,65.72641407790215,8.693734081449914,8.693734081449914,8.693734081449914,57.03267999645223,57.03267999645223,57.03267999645223,0.0,0.0,0.0,542.4130655682776
497,2021-10-14,476.4334417740238,490.6646655256218,583.062776684233,476.0571645914633,476.8135316607781,63.643460458436074,63.643460458436074,63.643460458436074,4.184579216319456,4.184579216319456,4.184579216319456,59.45888124211661,59.45888124211661,59.45888124211661,0.0,0.0,0.0,540.0769022324598
498,2021-10-15,476.1802320576722,487.3961547592869,583.6668149799618,475.80204866125655,476.5618256034739,61.256956850759636,61.256956850759636,61.256956850759636,-0.49235780937551704,-0.49235780937551704,-0.49235780937551704,61.749314660135155,61.749314660135155,61.749314660135155,0.0,0.0,0.0,537.4371889084318
499,2021-10-18,475.4206029086175,501.3843999628541,597.7711915996548,475.03726638042934,475.8109399504453,73.56766325596877,73.56766325596877,73.56766325596877,6.339176818081033,6.339176818081033,6.339176818081033,67.22848643788774,67.22848643788774,67.22848643788774,0.0,0.0,0.0,548.9882661645863
500,2021-10-19,475.1673931922659,509.3336569996496,607.5837376655161,474.78233895348694,475.56074306951155,80.95640732676947,80.95640732676947,80.95640732676947,12.54549856387709,12.54549856387709,12.54549856387709,68.41090876289238,68.41090876289238,68.41090876289238,0.0,0.0,0.0,556.1238005190353
501,2021-10-20,474.91418347591434,504.84036616607904,602.7115403611989,474.52741152654454,475.3103719362027,77.8856396975923,77.8856396975923,77.8856396975923,8.693734081448218,8.693734081448218,8.693734081448218,69.19190561614408,69.19190561614408,69.19190561614408,0.0,0.0,0.0,552.7998231735066
502,2021-10-21,474.6609737595628,501.16239304662946,594.946518771018,474.2726451321127,475.060000802894,73.71705909375137,73.71705909375137,73.71705909375137,4.184579216320434,4.184579216320434,4.184579216320434,69.53247987743093,69.53247987743093,69.53247987743093,0.0,0.0,0.0,548.3780328533142
503,2021-10-22,474.40776404321116,497.35102633123046,589.0950448743887,474.0187242444815,474.80952287665957,68.90843783135999,68.90843783135999,68.90843783135999,-0.4923578093778859,-0.4923578093778859,-0.4923578093778859,69.40079564073788,69.40079564073788,69.40079564073788,0.0,0.0,0.0,543.3162018745711
504,2021-10-25,473.6481348941564,497.79407742456186,595.1923681396918,473.2545720192359,474.0547775068864,72.3163336995787,72.3163336995787,72.3163336995787,6.339176818091469,6.339176818091469,6.339176818091469,65.97715688148723,65.97715688148723,65.97715688148723,0.0,0.0,0.0,545.9644685937351
505,2021-10-26,473.3949251778049,498.70393449861297,594.5465673162392,473.00003801336914,473.80319294900755,76.35173060033343,76.35173060033343,76.35173060033343,12.545498563874737,12.545498563874737,12.545498563874737,63.80623203645869,63.80623203645869,63.80623203645869,0.0,0.0,0.0,549.7466557781383
506,2021-10-27,473.14171546145326,496.44134887124875,589.8079818814322,472.744939282872,473.55160839112864,69.82749007958806,69.82749007958806,69.82749007958806,8.693734081446522,8.693734081446522,8.693734081446522,61.13375599814155,61.13375599814155,61.13375599814155,0.0,0.0,0.0,542.9692055410413
507,2021-10-28,472.8885057451017,488.26840343202275,581.8367955859226,472.49052597207356,473.3000238332499,62.16635755598278,62.16635755598278,62.16635755598278,4.184579216321412,4.184579216321412,4.184579216321412,57.98177833966136,57.98177833966136,57.98177833966136,0.0,0.0,0.0,535.0548633010845
508,2021-10-29,472.63529602875013,479.6830593987115,576.1969910302955,472.2361813865642,473.04884643970695,53.88900546474004,53.88900546474004,53.88900546474004,-0.4923578093893429,-0.4923578093893429,-0.4923578093893429,54.381363274129384,54.381363274129384,54.381363274129384,0.0,0.0,0.0,526.5243014934902
509,2021-11-01,471.8756668796954,469.940853803679,567.3055399284611,471.47338509611916,472.2971591865787,47.66210289278984,47.66210289278984,47.66210289278984,6.339176818111195,6.339176818111195,6.339176818111195,41.32292607467864,41.32292607467864,41.32292607467864,0.0,0.0,0.0,519.5377697724853
510,2021-11-02,471.62245716334377,473.5270075980646,564.9415878529378,471.21918744761774,472.0466821082531,48.942771341642654,48.942771341642654,48.942771341642654,12.545498563873585,12.545498563873585,12.545498563873585,36.39727277776907,36.39727277776907,36.39727277776907,0.0,0.0,0.0,520.5652285049864
511,2021-11-03,471.3692474469923,461.52561940124195,556.5102410389002,470.96498979911627,471.7962050299274,39.982574097860486,39.982574097860486,39.982574097860486,8.69373408144126,8.69373408144126,8.69373408144126,31.288840016419222,31.288840016419222,31.288840016419222,0.0,0.0,0.0,511.3518215448528
512,2021-11-04,471.11603773064064,456.3900522843848,547.9813904787716,470.7107921506149,471.5457279516018,30.250132081519904,30.250132081519904,30.250132081519904,4.1845792163258055,4.1845792163258055,4.1845792163258055,26.0655528651941,26.0655528651941,26.0655528651941,0.0,0.0,0.0,501.36616981216054
513,2021-11-05,470.8628280142891,443.48601577200156,538.2948424582562,470.4566239292562,471.29470063845355,20.304903168911775,20.304903168911775,20.304903168911775,-0.4923578093917095,-0.4923578093917095,-0.4923578093917095,20.797260978303484,20.797260978303484,20.797260978303484,0.0,0.0,0.0,491.1677311832009
514,2021-11-08,470.1031988652344,436.9290172518946,532.0220558859237,469.69404631136257,470.5423792920165,11.758560913949523,11.758560913949523,11.758560913949523,6.339176818121631,6.339176818121631,6.339176818121631,5.419384095827892,5.419384095827892,5.419384095827892,0.0,0.0,0.0,481.8617597791839
515,2021-11-09,469.8499891488828,433.80907887025853,531.5042063216003,469.4396803714767,470.29124402015816,13.202990091669676,13.202990091669676,13.202990091669676,12.545498563871835,12.545498563871835,12.545498563871835,0.6574915277978403,0.6574915277978403,0.6574915277978403,0.0,0.0,0.0,483.0529792405525
516,2021-11-10,469.5967794325312,427.00068097708504,523.8329677265824,469.1848347694892,470.03961212944637,4.8720633353307505,4.8720633353307505,4.8720633353307505,8.6937340814605,8.6937340814605,8.6937340814605,-3.82167074612975,-3.82167074612975,-3.82167074612975,0.0,0.0,0.0,474.46884276786193
517,2021-11-11,469.3435697161797,419.0060061949815,514.195607875082,468.93042843228915,469.788057212548,-3.781894144903145,-3.781894144903145,-3.781894144903145,4.184579216319763,4.184579216319763,4.184579216319763,-7.966473361222909,-7.966473361222909,-7.966473361222909,0.0,0.0,0.0,465.5616755712765
518,2021-11-12,469.090359999828,411.60976487488676,501.86944131862447,468.676388458301,469.5364411252442,-12.225068868356448,-12.225068868356448,-12.225068868356448,-0.492357809412253,-0.492357809412253,-0.492357809412253,-11.732711058944194,-11.732711058944194,-11.732711058944194,0.0,0.0,0.0,456.86529113147157
519,2021-11-15,468.33073085077325,405.18222013256946,502.68013339901216,467.914482719745,468.781577452903,-14.107967081914545,-14.107967081914545,-14.107967081914545,6.339176818059478,6.339176818059478,6.339176818059478,-20.447143899974026,-20.447143899974026,-20.447143899974026,0.0,0.0,0.0,454.2227637688587
520,2021-11-16,468.0775211344218,410.64070024713504,503.59658580365533,467.6605141402265,468.5299447917931,-9.887907382283618,-9.887907382283618,-9.887907382283618,12.545498563870083,12.545498563870083,12.545498563870083,-22.4334059461537,-22.4334059461537,-22.4334059461537,0.0,0.0,0.0,458.18961375213814
521,2021-11-17,467.8243114180701,401.8997175878327,499.2247721274173,467.40653672013684,468.2782060631901,-15.262756620877209,-15.262756620877209,-15.262756620877209,8.69373408145524,8.69373408145524,8.69373408145524,-23.956490702332445,-23.956490702332445,-23.956490702332445,0.0,0.0,0.0,452.5615547971929
522,2021-11-18,467.5711017017186,399.37703252425354,493.73546244598685,467.1525592947608,468.025810227393,-20.844293194857787,-20.844293194857787,-20.844293194857787,4.18457921632776,4.18457921632776,4.18457921632776,-25.02887241118555,-25.02887241118555,-25.02887241118555,0.0,0.0,0.0,446.7268085068608
523,2021-11-19,467.31789198536705,393.2897446034662,492.30128662361295,466.8985818693847,467.77344358690874,-26.164857153623426,-26.164857153623426,-26.164857153623426,-0.49235780941462187,-0.49235780941462187,-0.49235780941462187,-25.672499344208802,-25.672499344208802,-25.672499344208802,0.0,0.0,0.0,441.15303483174364
524,2021-11-22,466.5582628363123,401.6026694679875,493.0998546640747,466.13601708358726,467.02126094754396,-19.03976084169595,-19.03976084169595,-19.03976084169595,6.339176818069916,6.339176818069916,6.339176818069916,-25.378937659765867,-25.378937659765867,-25.378937659765867,0.0,0.0,0.0,447.5185019946163
525,2021-11-23,466.3050531199607,405.3274421493344,502.54975392092183,465.88067434598713,466.7701814923566,-12.146718453531737,-12.146718453531737,-12.146718453531737,12.545498563868332,12.545498563868332,12.545498563868332,-24.69221701740007,-24.69221701740007,-24.69221701740007,0.0,0.0,0.0,454.15833466642897
526,2021-11-24,466.05184340360915,405.54931160694713,500.8375823443477,465.62530199219066,466.51861018679557,-15.108024057889496,-15.108024057889496,-15.108024057889496,8.693734081453544,8.693734081453544,8.693734081453544,-23.80175813934304,-23.80175813934304,-23.80175813934304,0.0,0.0,0.0,450.94381934571965
527,2021-11-25,465.7986336872575,400.3322501815318,496.4137531402032,465.36992963839407,466.2669226306105,-18.58332462487238,-18.58332462487238,-18.58332462487238,4.184579216321719,4.184579216321719,4.184579216321719,-22.767903841194098,-22.767903841194098,-22.767903841194098,0.0,0.0,0.0,447.21530906238513
528,2021-11-26,465.545423970906,397.5893266589829,490.7659230305998,465.1145572845976,466.0152350744256,-22.14532947032817,-22.14532947032817,-22.14532947032817,-0.49235780937437734,-0.49235780937437734,-0.49235780937437734,-21.652971660953792,-21.652971660953792,-21.652971660953792,0.0,0.0,0.0,443.4000945005778
529,2021-11-29,464.7857948218512,405.8877080346531,502.6422175256578,464.35012943352694,465.2601724058706,-12.104306702038464,-12.104306702038464,-12.104306702038464,6.339176818089639,6.339176818089639,6.339176818089639,-18.4434835201281,-18.4434835201281,-18.4434835201281,0.0,0.0,0.0,452.68148811981274
530,2021-11-30,464.53258510549966,408.5132048473498,509.6678764185342,464.09534972450456,465.0083960359592,-5.069848426006688,-5.069848426006688,-5.069848426006688,12.545498563867184,12.545498563867184,12.545498563867184,-17.615346989873874,-17.615346989873874,-17.615346989873874,0.0,0.0,0.0,459.462736679493
531,2021-12-01,464.2793753891481,406.8428239156987,501.9803865866529,463.8406569034377,464.75646693089,-8.30245712582144,-8.30245712582144,-8.30245712582144,8.693734081469225,8.693734081469225,8.693734081469225,-16.996191207290664,-16.996191207290664,-16.996191207290664,0.0,0.0,0.0,455.97691826332664
532,2021-12-02,464.02616567279654,406.2312265905454,499.4541780647932,463.5857494833755,464.5045338023226,-12.4456067800632,-12.4456067800632,-12.4456067800632,4.184579216315677,4.184579216315677,4.184579216315677,-16.630185996378877,-16.630185996378877,-16.630185996378877,0.0,0.0,0.0,451.58055889273334
533,2021-12-03,463.7729559564449,400.0305928925063,492.0369165116733,463.3310990919582,464.25259838687566,-17.04656727013933,-17.04656727013933,-17.04656727013933,-0.4923578093858344,-0.4923578093858344,-0.4923578093858344,-16.554209460753494,-16.554209460753494,-16.554209460753494,0.0,0.0,0.0,446.72638868630554
534,2021-12-06,463.0133268073901,405.16389241360343,499.5833506919893,462.5649805143706,463.4989012533356,-11.970594694706994,-11.970594694706994,-11.970594694706994,6.339176818100076,6.339176818100076,6.339176818100076,-18.30977151280707,-18.30977151280707,-18.30977151280707,0.0,0.0,0.0,451.0427321126831
535,2021-12-07,462.76011709103864,408.5747565495809,502.1866638612315,462.3085158572734,463.24787484857336,-7.046460268158603,-7.046460268158603,-7.046460268158603,12.545498563873723,12.545498563873723,12.545498563873723,-19.591958832032322,-19.591958832032322,-19.591958832032322,0.0,0.0,0.0,455.71365682288
536,2021-12-08,462.50690737468705,402.9999407551603,498.96461698042475,462.05431508465114,462.99736300150494,-12.523489502773945,-12.523489502773945,-12.523489502773945,8.693734081467527,8.693734081467527,8.693734081467527,-21.21722358424147,-21.21722358424147,-21.21722358424147,0.0,0.0,0.0,449.9834178719131
537,2021-12-09,462.25369765833545,394.36136132662153,490.8613169515969,461.80015263914197,462.74664378141574,-18.983931654926838,-18.983931654926838,-18.983931654926838,4.184579216316654,4.184579216316654,4.184579216316654,-23.16851087124349,-23.16851087124349,-23.16851087124349,0.0,0.0,0.0,443.2697660034086
538,2021-12-10,462.0004879419839,388.11282795824695,483.9073327589432,461.5461729792433,462.495892926032,-25.91246893270893,-25.91246893270893,-25.91246893270893,-0.49235780939729107,-0.49235780939729107,-0.49235780939729107,-25.420111123311635,-25.420111123311635,-25.420111123311635,0.0,0.0,0.0,436.088019009275
539,2021-12-13,461.24085879292915,386.53618344773435,482.4134529536862,460.78193380542064,461.7436010256665,-27.266011524609755,-27.266011524609755,-27.266011524609755,6.339176818110513,6.339176818110513,6.339176818110513,-33.60518834272027,-33.60518834272027,-33.60518834272027,0.0,0.0,0.0,433.97484726831937
540,2021-12-14,460.9876490765776,390.8079453125443,486.0576953448947,460.5269446461642,461.4927773083668,-24.10951320928289,-24.10951320928289,-24.10951320928289,12.54549856387257,12.54549856387257,12.54549856387257,-36.655011773155465,-36.655011773155465,-36.655011773155465,0.0,0.0,0.0,436.8781358672947
541,2021-12-15,460.734439360226,383.0584482263216,478.2592217106417,460.2719554869077,461.2419119129387,-31.08251584042222,-31.08251584042222,-31.08251584042222,8.693734081462265,8.693734081462265,8.693734081462265,-39.77624992188449,-39.77624992188449,-39.77624992188449,0.0,0.0,0.0,429.6519235198038
542,2021-12-16,460.48122964387437,372.88169953763844,470.96258211153435,460.0171602862185,460.9910465175106,-38.7264584039843,-38.7264584039843,-38.7264584039843,4.184579216317632,4.184579216317632,4.184579216317632,-42.91103762030194,-42.91103762030194,-42.91103762030194,0.0,0.0,0.0,421.7547712398901
543,2021-12-17,460.22801992752284,367.3269688096984,463.03777427345574,459.76305575564896,460.7396200458418,-46.49296120515169,-46.49296120515169,-46.49296120515169,-0.4923578093996601,-0.4923578093996601,-0.4923578093996601,-46.00060339575203,-46.00060339575203,-46.00060339575203,0.0,0.0,0.0,413.73505872237115
