,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
519,2018-01-22,35593.13518713187,41595.38103093552,60546.73370972175,35593.13518713187,35593.13518713187,15467.107108129325,15467.107108129325,15467.107108129325,-1429.2985757087638,-1429.2985757087638,-1429.2985757087638,16896.40568383809,16896.40568383809,16896.40568383809,0.0,0.0,0.0,51060.242295261196
520,2018-01-23,35584.92820593203,32845.78368261392,53149.862616440805,35584.92820593203,35584.92820593203,7411.89408036868,7411.89408036868,7411.89408036868,-8183.253861804945,-8183.253861804945,-8183.253861804945,15595.147942173624,15595.147942173624,15595.147942173624,0.0,0.0,0.0,42996.82228630071
521,2018-01-24,35576.7212247322,28826.26339176651,48263.391574641675,35576.7212247322,35576.7212247322,3351.242088488547,3351.242088488547,3351.242088488547,-10899.17345658583,-10899.17345658583,-10899.17345658583,14250.415545074376,14250.415545074376,14250.415545074376,0.0,0.0,0.0,38927.96331322075
522,2018-01-25,35568.51424406856,25812.33759518669,45511.1404217629,35568.51424406856,35568.51424406856,-61.56934024770328,-61.56934024770328,-61.56934024770328,-12936.473496770705,-12936.473496770705,-12936.473496770705,12874.904156523,12874.904156523,12874.904156523,0.0,0.0,0.0,35506.944903820855
523,2018-01-26,35560.30726340492,24471.528101063395,44141.031939212415,35560.30726340492,35560.30726340492,-1298.6914097484362,-1298.6914097484362,-1298.6914097484362,-12779.897074830826,-12779.897074830826,-12779.897074830826,11481.20566508239,11481.20566508239,11481.20566508239,0.0,0.0,0.0,34261.61585365648
524,2018-01-29,35535.68632141399,30978.713175986806,50974.23635274,35535.68632141399,35535.68632141399,5883.179159243511,5883.179159243511,5883.179159243511,-1429.2985756854046,-1429.2985756854046,-1429.2985756854046,7312.477734928915,7312.477734928915,7312.477734928915,0.0,0.0,0.0,41418.8654806575
525,2018-01-30,35527.479340750346,23795.205296189702,43234.31541715915,35527.479340750346,35527.479340750346,-2218.095376727158,-2218.095376727158,-2218.095376727158,-8183.25386179774,-8183.25386179774,-8183.25386179774,5965.158485070582,5965.158485070582,5965.158485070582,0.0,0.0,0.0,33309.38396402319
526,2018-01-31,35519.2723600867,18759.7721418898,38536.60079941571,35519.2723600867,35519.2723600867,-6242.722229850755,-6242.722229850755,-6242.722229850755,-10899.173456577571,-10899.173456577571,-10899.173456577571,4656.451226726816,4656.451226726816,4656.451226726816,0.0,0.0,0.0,29276.550130235948
527,2018-02-01,35511.06537942306,15814.341384287733,35177.9494498879,35511.06537942306,35511.06537942306,-9540.791499256326,-9540.791499256326,-9540.791499256326,-12936.473496778453,-12936.473496778453,-12936.473496778453,3395.6819975221288,3395.6819975221288,3395.6819975221288,0.0,0.0,0.0,25970.273880166736
528,2018-02-02,35502.85839875942,15393.748407824369,35355.58955822075,35502.85839875942,35502.85839875942,-10588.619280164927,-10588.619280164927,-10588.619280164927,-12779.897074810926,-12779.897074810926,-12779.897074810926,2191.277794646,2191.277794646,2191.277794646,0.0,0.0,0.0,24914.23911859449
529,2018-02-05,35478.2374567685,22976.318317275563,42331.32256107777,35478.2374567685,35478.2374567685,-2443.7021794332613,-2443.7021794332613,-2443.7021794332613,-1429.2985757082818,-1429.2985757082818,-1429.2985757082818,-1014.4036037249798,-1014.4036037249798,-1014.4036037249798,0.0,0.0,0.0,33034.535277335235
530,2018-02-06,35470.030476104854,15209.537238250598,35275.98669931622,35470.030476104854,35470.030476104854,-10112.603994921265,-10112.603994921265,-10112.603994921265,-8183.253861813229,-8183.253861813229,-8183.253861813229,-1929.3501331080345,-1929.3501331080345,-1929.3501331080345,0.0,0.0,0.0,25357.42648118359
531,2018-02-07,35461.82349544121,11898.847565708402,31539.242406481473,35461.82349544121,35461.82349544121,-13660.57394848871,-13660.57394848871,-13660.57394848871,-10899.173456597635,-10899.173456597635,-10899.173456597635,-2761.400491891074,-2761.400491891074,-2761.400491891074,0.0,0.0,0.0,21801.249546952502
532,2018-02-08,35453.61651477757,9159.46472155952,28426.713407709125,35453.61651477757,35453.61651477757,-16445.089761287545,-16445.089761287545,-16445.089761287545,-12936.47349678338,-12936.47349678338,-12936.47349678338,-3508.6162645041663,-3508.6162645041663,-3508.6162645041663,0.0,0.0,0.0,19008.526753490023
533,2018-02-09,35445.409534113925,8760.828901470995,27913.396472047025,35445.409534113925,35445.409534113925,-16950.099272431722,-16950.099272431722,-16950.099272431722,-12779.897074840137,-12779.897074840137,-12779.897074840137,-4170.202197591587,-4170.202197591587,-4170.202197591587,0.0,0.0,0.0,18495.310261682203
534,2018-02-12,35420.788592123,18314.658187288485,37888.313951118354,35420.788592123,35420.788592123,-7079.187906251145,-7079.187906251145,-7079.187906251145,-1429.2985756581859,-1429.2985756581859,-1429.2985756581859,-5649.88933059296,-5649.88933059296,-5649.88933059296,0.0,0.0,0.0,28341.600685871854
535,2018-02-13,35412.581611459354,10660.236813246378,30539.515013408003,35412.581611459354,35412.581611459354,-14166.180823541994,-14166.180823541994,-14166.180823541994,-8183.2538617833225,-8183.2538617833225,-8183.2538617833225,-5982.926961758672,-5982.926961758672,-5982.926961758672,0.0,0.0,0.0,21246.40078791736
536,2018-02-15,35396.16765013207,6416.473982190082,26418.346960715513,35396.16765013207,35396.16765013207,-19369.900314465263,-19369.900314465263,-19369.900314465263,-12936.473496772973,-12936.473496772973,-12936.473496772973,-6433.4268176922915,-6433.4268176922915,-6433.4268176922915,0.0,0.0,0.0,16026.267335666806
537,2018-02-16,35387.960669468426,6230.50213092179,26125.630307880725,35387.960669468426,35387.960669468426,-19341.907801561156,-19341.907801561156,-19341.907801561156,-12779.897074820236,-12779.897074820236,-12779.897074820236,-6562.01072674092,-6562.01072674092,-6562.01072674092,0.0,0.0,0.0,16046.05286790727
538,2018-02-20,35355.13274681386,10964.20579123597,30189.172143948494,35355.13274681386,35355.13274681386,-14772.741410868866,-14772.741410868866,-14772.741410868866,-8183.253861804432,-8183.253861804432,-8183.253861804432,-6589.4875490644345,-6589.4875490644345,-6589.4875490644345,0.0,0.0,0.0,20582.391335944994
539,2018-02-21,35346.92576615022,8677.171950548585,27771.520088053578,35346.92576615022,35346.92576615022,-17411.356866734935,-17411.356866734935,-17411.356866734935,-10899.1734565879,-10899.1734565879,-10899.1734565879,-6512.183410147032,-6512.183410147032,-6512.183410147032,0.0,0.0,0.0,17935.568899415284
540,2018-02-22,35338.71878548658,6003.455276475646,25084.862575976866,35338.71878548658,35338.71878548658,-19353.19089066721,-19353.19089066721,-19353.19089066721,-12936.473496777899,-12936.473496777899,-12936.473496777899,-6416.717393889313,-6416.717393889313,-6416.717393889313,0.0,0.0,0.0,15985.527894819366
541,2018-02-23,35330.511804822934,6908.426767527984,25741.521996158335,35330.511804822934,35330.511804822934,-19090.60297665912,-19090.60297665912,-19090.60297665912,-12779.897074809413,-12779.897074809413,-12779.897074809413,-6310.705901849706,-6310.705901849706,-6310.705901849706,0.0,0.0,0.0,16239.908828163814
542,2018-02-26,35305.890862832006,18425.69064259674,38096.391587465056,35305.890862832006,35305.890862832006,-7429.648587314905,-7429.648587314905,-7429.648587314905,-1429.2985756577057,-1429.2985756577057,-1429.2985756577057,-6000.3500116571995,-6000.3500116571995,-6000.3500116571995,0.0,0.0,0.0,27876.2422755171
543,2018-02-27,35297.68388216836,11578.737662253752,31732.8421025932,35297.68388216836,35297.68388216836,-14103.751560293797,-14103.751560293797,-14103.751560293797,-8183.253861797222,-8183.253861797222,-8183.253861797222,-5920.497698496574,-5920.497698496574,-5920.497698496574,0.0,0.0,0.0,21193.932321874567
544,2018-02-28,35289.47690150472,8817.559227537155,27742.340089401798,35289.47690150472,35289.47690150472,-16760.44185715933,-16760.44185715933,-16760.44185715933,-10899.173456593806,-10899.173456593806,-10899.173456593806,-5861.268400565522,-5861.268400565522,-5861.268400565522,0.0,0.0,0.0,18529.03504434539
545,2018-03-01,35281.26992084108,6455.081567827944,25924.884332624104,35281.26992084108,35281.26992084108,-18763.21172303889,-18763.21172303889,-18763.21172303889,-12936.47349677031,-12936.47349677031,-12936.47349677031,-5826.73822626858,-5826.73822626858,-5826.73822626858,0.0,0.0,0.0,16518.058197802187
546,2018-03-02,35273.062940177435,7219.252849818051,26515.596800528845,35273.062940177435,35273.062940177435,-18599.96411239975,-18599.96411239975,-18599.96411239975,-12779.897074829545,-12779.897074829545,-12779.897074829545,-5820.067037570203,-5820.067037570203,-5820.067037570203,0.0,0.0,0.0,16673.098827777685
547,2018-03-05,35248.44199818651,17941.247692098215,38408.12744415851,35248.44199818651,35248.44199818651,-7413.433054182319,-7413.433054182319,-7413.433054182319,-1429.298575680581,-1429.298575680581,-1429.298575680581,-5984.134478501738,-5984.134478501738,-5984.134478501738,0.0,0.0,0.0,27835.00894400419
548,2018-03-06,35240.23501752287,11150.92023008776,30703.308063422934,35240.23501752287,35240.23501752287,-14284.069681520996,-14284.069681520996,-14284.069681520996,-8183.253861790017,-8183.253861790017,-8183.253861790017,-6100.815819730979,-6100.815819730979,-6100.815819730979,0.0,0.0,0.0,20956.165336001875
549,2018-03-07,35232.02803685923,8280.940492476559,27786.774458057484,35232.02803685923,35232.02803685923,-17145.516329004615,-17145.516329004615,-17145.516329004615,-10899.17345659971,-10899.17345659971,-10899.17345659971,-6246.342872404904,-6246.342872404904,-6246.342872404904,0.0,0.0,0.0,18086.511707854614
550,2018-03-08,35223.821056195586,6875.554874343397,26270.117989665025,35223.821056195586,35223.821056195586,-19354.502394806652,-19354.502394806652,-19354.502394806652,-12936.473496762721,-12936.473496762721,-12936.473496762721,-6418.02889804393,-6418.02889804393,-6418.02889804393,0.0,0.0,0.0,15869.318661388934
551,2018-03-09,35215.61407553194,6088.960894747978,25366.074157205443,35215.61407553194,35215.61407553194,-19392.247633814077,-19392.247633814077,-19392.247633814077,-12779.897074818722,-12779.897074818722,-12779.897074818722,-6612.350558995355,-6612.350558995355,-6612.350558995355,0.0,0.0,0.0,15823.366441717866
552,2018-03-12,35190.993133541015,16720.72689196726,36575.289352154774,35190.993133541015,35190.993133541015,-8714.726147591933,-8714.726147591933,-8714.726147591933,-1429.2985756767218,-1429.2985756767218,-1429.2985756767218,-7285.427571915211,-7285.427571915211,-7285.427571915211,0.0,0.0,0.0,26476.26698594908
553,2018-03-13,35182.78615287737,9279.647041506214,29326.525339603086,35182.78615287737,35182.78615287737,-15705.197503575155,-15705.197503575155,-15705.197503575155,-8183.253861788428,-8183.253861788428,-8183.253861788428,-7521.9436417867255,-7521.9436417867255,-7521.9436417867255,0.0,0.0,0.0,19477.58864930222
554,2018-03-14,35174.57917221373,6173.375028387739,26218.873361673082,35174.57917221373,35174.57917221373,-18653.929574589387,-18653.929574589387,-18653.929574589387,-10899.17345658407,-10899.17345658407,-10899.17345658407,-7754.756118005317,-7754.756118005317,-7754.756118005317,0.0,0.0,0.0,16520.649597624342
555,2018-03-15,35166.37219155009,4923.413087024368,23926.582827237587,35166.37219155009,35166.37219155009,-20914.27778735855,-20914.27778735855,-20914.27778735855,-12936.473496764827,-12936.473496764827,-12936.473496764827,-7977.804290593723,-7977.804290593723,-7977.804290593723,0.0,0.0,0.0,14252.094404191535
556,2018-03-16,35158.165210886444,4282.074404921255,23095.66273505785,35158.165210886444,35158.165210886444,-20965.014759923622,-20965.014759923622,-20965.014759923622,-12779.89707479882,-12779.89707479882,-12779.89707479882,-8185.117685124803,-8185.117685124803,-8185.117685124803,0.0,0.0,0.0,14193.150450962821
557,2018-03-19,35133.544268895515,15240.043914900309,35203.536695879135,35133.544268895515,35133.544268895515,-10086.829233627966,-10086.829233627966,-10086.829233627966,-1429.2985756800977,-1429.2985756800977,-1429.2985756800977,-8657.530657947867,-8657.530657947867,-8657.530657947867,0.0,0.0,0.0,25046.71503526755
558,2018-03-20,35125.33728823188,8389.480967672971,27838.526255549823,35125.33728823188,35125.33728823188,-16932.58321499878,-16932.58321499878,-16932.58321499878,-8183.253861803919,-8183.253861803919,-8183.253861803919,-8749.32935319486,-8749.32935319486,-8749.32935319486,0.0,0.0,0.0,18192.7540732331
559,2018-03-21,35117.13030756824,5137.379874215679,24899.623482796025,35117.13030756824,35117.13030756824,-19701.275991806207,-19701.275991806207,-19701.275991806207,-10899.173456604136,-10899.173456604136,-10899.173456604136,-8802.102535202072,-8802.102535202072,-8802.102535202072,0.0,0.0,0.0,15415.85431576203
560,2018-03-22,35108.923326904594,4013.6757887483423,23660.888405484187,35108.923326904594,35108.923326904594,-21749.874248775966,-21749.874248775966,-21749.874248775966,-12936.473496772576,-12936.473496772576,-12936.473496772576,-8813.40075200339,-8813.40075200339,-8813.40075200339,0.0,0.0,0.0,13359.049078128628
561,2018-03-23,35100.716346240944,3474.037172314887,23655.354884043714,35100.716346240944,35100.716346240944,-21561.630932010547,-21561.630932010547,-21561.630932010547,-12779.897074778919,-12779.897074778919,-12779.897074778919,-8781.733857231628,-8781.733857231628,-8781.733857231628,0.0,0.0,0.0,13539.085414230398
562,2018-03-26,35076.09539580756,14698.036784332438,34374.775809163766,35076.09539580756,35076.09539580756,-9858.679201993575,-9858.679201993575,-9858.679201993575,-1429.2985756762398,-1429.2985756762398,-1429.2985756762398,-8429.380626317336,-8429.380626317336,-8429.380626317336,0.0,0.0,0.0,25217.416193813988
563,2018-03-27,35067.88841232977,8964.944152194363,28274.49262034572,35067.88841232977,35067.88841232977,-16414.74137948245,-16414.74137948245,-16414.74137948245,-8183.253861796711,-8183.253861796711,-8183.253861796711,-8231.487517685739,-8231.487517685739,-8231.487517685739,0.0,0.0,0.0,18653.14703284732
564,2018-03-28,35059.68142885197,7196.140496306831,25915.450400787544,35059.68142885197,35059.68142885197,-18897.73738789202,-18897.73738789202,-18897.73738789202,-10899.1734565885,-10899.1734565885,-10899.1734565885,-7998.563931303518,-7998.563931303518,-7998.563931303518,0.0,0.0,0.0,16161.944040959948
565,2018-03-29,35051.47444537417,4225.413682728563,24258.536598741714,35051.47444537417,35051.47444537417,-20671.591156341423,-20671.591156341423,-20671.591156341423,-12936.473496762168,-12936.473496762168,-12936.473496762168,-7735.1176595792585,-7735.1176595792585,-7735.1176595792585,0.0,0.0,0.0,14379.88328903275
566,2018-04-02,35018.64651146299,17414.281907692053,36693.610876332816,35018.64651146299,35018.64651146299,-7921.165433108994,-7921.165433108994,-7921.165433108994,-1429.2985756723785,-1429.2985756723785,-1429.2985756723785,-6491.866857436615,-6491.866857436615,-6491.866857436615,0.0,0.0,0.0,27097.481078353994
567,2018-04-03,35010.439527985196,11284.072375254931,30597.958901332575,35010.439527985196,35010.439527985196,-14350.407909829046,-14350.407909829046,-14350.407909829046,-8183.253861789502,-8183.253861789502,-8183.253861789502,-6167.154048039544,-6167.154048039544,-6167.154048039544,0.0,0.0,0.0,20660.03161815615
568,2018-04-04,35002.2325445074,8860.351857431684,28752.175016206787,35002.2325445074,35002.2325445074,-16750.384899640056,-16750.384899640056,-16750.384899640056,-10899.173456587021,-10899.173456587021,-10899.173456587021,-5851.211443053034,-5851.211443053034,-5851.211443053034,0.0,0.0,0.0,18251.847644867346
569,2018-04-05,34994.02556102961,6349.789408365767,26884.035863257293,34994.02556102961,34994.02556102961,-18487.680545224717,-18487.680545224717,-18487.680545224717,-12936.473496767096,-12936.473496767096,-12936.473496767096,-5551.2070484576225,-5551.2070484576225,-5551.2070484576225,0.0,0.0,0.0,16506.34501580489
570,2018-04-06,34985.818577551814,7364.440611116649,26970.25389568271,34985.818577551814,34985.818577551814,-18053.933427504628,-18053.933427504628,-18053.933427504628,-12779.897074797309,-12779.897074797309,-12779.897074797309,-5274.03635270732,-5274.03635270732,-5274.03635270732,0.0,0.0,0.0,16931.885150047186
571,2018-04-09,34961.197627118425,18682.460653362094,38546.9141966042,34961.197627118425,34961.197627118425,-6070.278198523123,-6070.278198523123,-6070.278198523123,-1429.2985756757546,-1429.2985756757546,-1429.2985756757546,-4640.979622847369,-4640.979622847369,-4640.979622847369,0.0,0.0,0.0,28890.9194285953
