,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
277,2017-02-03,522.16949947953,412.07424705207075,578.9322647479455,522.16949947953,522.16949947953,-21.924157668875168,-21.924157668875168,-21.924157668875168,1.5994281263752572,1.5994281263752572,1.5994281263752572,-23.523585795250426,-23.523585795250426,-23.523585795250426,0.0,0.0,0.0,500.24534181065485
278,2017-02-06,521.6262660854478,420.14520181912803,591.835546802595,521.6262660854478,521.6262660854478,-15.67836690104799,-15.67836690104799,-15.67836690104799,4.623698902468854,4.623698902468854,4.623698902468854,-20.302065803516843,-20.302065803516843,-20.302065803516843,0.0,0.0,0.0,505.94789918439983
279,2017-02-07,521.4451882874204,418.18826225836204,584.2559409798894,521.4451882874204,521.4451882874204,-17.805459686853336,-17.805459686853336,-17.805459686853336,0.7558749635210731,0.7558749635210731,0.7558749635210731,-18.56133465037441,-18.56133465037441,-18.56133465037441,0.0,0.0,0.0,503.639728600567
280,2017-02-08,521.2641104893928,430.11140544161503,594.4700337541898,521.2641104893928,521.2641104893928,-12.000180642642144,-12.000180642642144,-12.000180642642144,4.542103770056421,4.542103770056421,4.542103770056421,-16.542284412698564,-16.542284412698564,-16.542284412698564,0.0,0.0,0.0,509.26392984675067
281,2017-02-09,521.0830326913655,425.98944500482554,588.4109008423717,521.0830326913655,521.0830326913655,-9.660418361047222,-9.660418361047222,-9.660418361047222,4.623652137353398,4.623652137353398,4.623652137353398,-14.28407049840062,-14.28407049840062,-14.28407049840062,0.0,0.0,0.0,511.42261433031825
282,2017-02-10,520.9019453028111,431.3355962029548,592.7730657306724,520.9019453028111,520.9019453028111,-10.229414679238586,-10.229414679238586,-10.229414679238586,1.5994281263637862,1.5994281263637862,1.5994281263637862,-11.828842805602372,-11.828842805602372,-11.828842805602372,0.0,0.0,0.0,510.6725306235725
283,2017-02-13,520.3586831371482,437.4340624011318,600.3520156797108,520.3586831371482,520.3586831371482,0.8935415615030453,0.8935415615030453,0.8935415615030453,4.6236989024808866,4.6236989024808866,4.6236989024808866,-3.7301573409778417,-3.7301573409778417,-3.7301573409778417,0.0,0.0,0.0,521.2522246986513
284,2017-02-14,520.1775957485938,445.18375839139827,596.2663208609723,520.1775957485938,520.1775957485938,-0.1833589236043304,-0.1833589236043304,-0.1833589236043304,0.7558749635183711,0.7558749635183711,0.7558749635183711,-0.9392338871227015,-0.9392338871227015,-0.9392338871227015,0.0,0.0,0.0,519.9942368249895
285,2017-02-15,519.9965083600395,443.69670466994296,602.3606141638295,519.9965083600395,519.9965083600395,6.364270347495134,6.364270347495134,6.364270347495134,4.542103770056441,4.542103770056441,4.542103770056441,1.8221665774386937,1.8221665774386937,1.8221665774386937,0.0,0.0,0.0,526.3607787075346
286,2017-02-16,519.8154209714851,447.62025581971875,612.6569003114623,519.8154209714851,519.8154209714851,9.135015789931865,9.135015789931865,9.135015789931865,4.623652137357604,4.623652137357604,4.623652137357604,4.511363652574261,4.511363652574261,4.511363652574261,0.0,0.0,0.0,528.950436761417
287,2017-02-17,519.6343335829308,444.3641640613049,605.049888306973,519.6343335829308,519.6343335829308,8.687757326411628,8.687757326411628,8.687757326411628,1.5994281263902044,1.5994281263902044,1.5994281263902044,7.088329200021423,7.088329200021423,7.088329200021423,0.0,0.0,0.0,528.3220909093425
288,2017-02-21,518.9099840287136,452.7472132752281,613.8211512369157,518.9099840287136,518.9099840287136,16.355725883800485,16.355725883800485,16.355725883800485,0.7558749635167751,0.7558749635167751,0.7558749635167751,15.599850920283709,15.599850920283709,15.599850920283709,0.0,0.0,0.0,535.265709912514
289,2017-02-22,518.7288966401592,463.15327341003047,626.3436155285573,518.7288966401592,518.7288966401592,21.690458757676335,21.690458757676335,21.690458757676335,4.542103770051138,4.542103770051138,4.542103770051138,17.148354987625197,17.148354987625197,17.148354987625197,0.0,0.0,0.0,540.4193553978355
290,2017-02-23,518.5478092516049,465.9607026870423,627.8757171533939,518.5478092516049,518.5478092516049,23.053744261981564,23.053744261981564,23.053744261981564,4.6236521373449895,4.6236521373449895,4.6236521373449895,18.430092124636573,18.430092124636573,18.430092124636573,0.0,0.0,0.0,541.6015535135865
291,2017-02-24,518.3667218630505,458.3533254578992,620.5008563158106,518.3667218630505,518.3667218630505,21.03600878915152,21.03600878915152,21.03600878915152,1.599428126361845,1.599428126361845,1.599428126361845,19.436580662789677,19.436580662789677,19.436580662789677,0.0,0.0,0.0,539.4027306522021
292,2017-02-27,517.8234596973875,458.09252615675496,625.006613253719,517.8234596973875,517.8234596973875,25.420276155982954,25.420276155982954,25.420276155982954,4.623698902485717,4.623698902485717,4.623698902485717,20.796577253497237,20.796577253497237,20.796577253497237,0.0,0.0,0.0,543.2437358533705
293,2017-02-28,517.6423723088333,463.0589954214489,624.7376573101951,517.6423723088333,517.6423723088333,21.474218999214973,21.474218999214973,21.474218999214973,0.7558749635202668,0.7558749635202668,0.7558749635202668,20.718344035694706,20.718344035694706,20.718344035694706,0.0,0.0,0.0,539.1165913080482
294,2017-03-01,517.461284920279,459.498379146214,622.8945828667227,517.461284920279,517.461284920279,24.938272447268314,24.938272447268314,24.938272447268314,4.542103770051158,4.542103770051158,4.542103770051158,20.396168677217158,20.396168677217158,20.396168677217158,0.0,0.0,0.0,542.3995573675473
295,2017-03-02,517.2801975317245,451.3386078851054,622.79864810134,517.2801975317245,517.2801975317245,24.472580433985424,24.472580433985424,24.472580433985424,4.623652137363233,4.623652137363233,4.623652137363233,19.84892829662219,19.84892829662219,19.84892829662219,0.0,0.0,0.0,541.7527779657099
296,2017-03-03,517.0991101431703,455.45254197127406,620.3388402881653,517.0991101431703,517.0991101431703,20.6980950256404,20.6980950256404,20.6980950256404,1.5994281263672643,1.5994281263672643,1.5994281263672643,19.09866689927313,19.09866689927313,19.09866689927313,0.0,0.0,0.0,537.7972051688107
297,2017-03-06,516.5558479775074,459.4061202771078,620.6888321374298,516.5558479775074,516.5558479775074,20.50972232684714,20.50972232684714,20.50972232684714,4.62369890247347,4.62369890247347,4.62369890247347,15.88602342437367,15.88602342437367,15.88602342437367,0.0,0.0,0.0,537.0655703043545
298,2017-03-07,516.374760588953,452.282633572403,611.8885754382272,516.374760588953,516.374760588953,15.343664816642166,15.343664816642166,15.343664816642166,0.7558749635237595,0.7558749635237595,0.7558749635237595,14.587789853118403,14.587789853118403,14.587789853118403,0.0,0.0,0.0,531.7184254055952
299,2017-03-08,516.1936732003986,462.9577244131982,618.695879087243,516.1936732003986,516.1936732003986,17.766463503831005,17.766463503831005,17.766463503831005,4.542103770059581,4.542103770059581,4.542103770059581,13.224359733771426,13.224359733771426,13.224359733771426,0.0,0.0,0.0,533.9601367042296
300,2017-03-09,516.0125858118444,450.19311920055276,621.7486718014957,516.0125858118444,516.0125858118444,16.448360879293794,16.448360879293794,16.448360879293794,4.623652137353403,4.623652137353403,4.623652137353403,11.824708741940391,11.824708741940391,11.824708741940391,0.0,0.0,0.0,532.4609466911381
301,2017-03-10,515.8314984232901,437.8917925357847,610.1139505443726,515.8314984232901,515.8314984232901,12.016396920597069,12.016396920597069,12.016396920597069,1.5994281263557943,1.5994281263557943,1.5994281263557943,10.416968794241274,10.416968794241274,10.416968794241274,0.0,0.0,0.0,527.8478953438872
302,2017-03-13,515.2882362576271,442.05038314615615,608.0883370492428,515.2882362576271,515.2882362576271,11.027400134721972,11.027400134721972,11.027400134721972,4.623698902485501,4.623698902485501,4.623698902485501,6.403701232236473,6.403701232236473,6.403701232236473,0.0,0.0,0.0,526.315636392349
303,2017-03-14,515.1071488690727,433.5730984707567,601.9220797408686,515.1071488690727,515.1071488690727,5.967440726807566,5.967440726807566,5.967440726807566,0.7558749635210575,0.7558749635210575,0.7558749635210575,5.211565763286508,5.211565763286508,5.211565763286508,0.0,0.0,0.0,521.0745895958803
304,2017-03-15,514.9260614805185,437.3635030803592,604.6256923539848,514.9260614805185,514.9260614805185,8.665716000687055,8.665716000687055,8.665716000687055,4.542103770051197,4.542103770051197,4.542103770051197,4.12361223063586,4.12361223063586,4.12361223063586,0.0,0.0,0.0,523.5917774812056
305,2017-03-16,514.7449740919641,438.425919378965,605.1614387127763,514.7449740919641,514.7449740919641,7.7779166145269825,7.7779166145269825,7.7779166145269825,4.6236521373407875,4.6236521373407875,4.6236521373407875,3.154264477186195,3.154264477186195,3.154264477186195,0.0,0.0,0.0,522.522890706491
306,2017-03-17,514.5638867034097,438.8101377492484,609.9318536929328,514.5638867034097,514.5638867034097,3.9142118804845825,3.9142118804845825,3.9142118804845825,1.5994281263653214,1.5994281263653214,1.5994281263653214,2.314783754119261,2.314783754119261,2.314783754119261,0.0,0.0,0.0,518.4780985838943
307,2017-03-20,514.0206245377468,436.3180644354484,599.3180389049174,514.0206245377468,514.0206245377468,5.263306967094615,5.263306967094615,5.263306967094615,4.62369890248471,4.62369890248471,4.62369890248471,0.6396080646099043,0.6396080646099043,0.6396080646099043,0.0,0.0,0.0,519.2839315048415
308,2017-03-21,513.8395371491926,427.88244121433956,596.7779974454478,513.8395371491926,513.8395371491926,1.1235777324101,1.1235777324101,1.1235777324101,0.7558749635245493,0.7558749635245493,0.7558749635245493,0.3677027688855507,0.3677027688855507,0.3677027688855507,0.0,0.0,0.0,514.9631148816027
309,2017-03-22,513.6584497606381,440.9402395196214,604.9935082100618,513.6584497606381,513.6584497606381,4.776253756283198,4.776253756283198,4.776253756283198,4.542103770054298,4.542103770054298,4.542103770054298,0.2341499862289005,0.2341499862289005,0.2341499862289005,0.0,0.0,0.0,518.4347035169212
310,2017-03-23,513.4773623720838,432.36080990047617,599.1224241028818,513.4773623720838,513.4773623720838,4.855494992031866,4.855494992031866,4.855494992031866,4.623652137344994,4.623652137344994,4.623652137344994,0.23184285468687205,0.23184285468687205,0.23184285468687205,0.0,0.0,0.0,518.3328573641156
311,2017-03-24,513.2962749835294,433.51315274729,593.2266936927645,513.2962749835294,513.2962749835294,1.9506600892229309,1.9506600892229309,1.9506600892229309,1.599428126374849,1.599428126374849,1.599428126374849,0.35123196284808184,0.35123196284808184,0.35123196284808184,0.0,0.0,0.0,515.2469350727523
312,2017-03-27,512.7530128178664,435.2590744377872,604.1525768417325,512.7530128178664,512.7530128178664,5.937452418269511,5.937452418269511,5.937452418269511,4.623698902472461,4.623698902472461,4.623698902472461,1.3137535157970497,1.3137535157970497,1.3137535157970497,0.0,0.0,0.0,518.6904652361359
313,2017-03-28,512.5719254293122,437.62181388146024,599.7793762289133,512.5719254293122,512.5719254293122,2.542194412559699,2.542194412559699,2.542194412559699,0.7558749635229537,0.7558749635229537,0.7558749635229537,1.7863194490367456,1.7863194490367456,1.7863194490367456,0.0,0.0,0.0,515.1141198418719
314,2017-03-29,512.3908380407579,435.5855314260532,597.6800812018373,512.3908380407579,512.3908380407579,6.849326071747079,6.849326071747079,6.849326071747079,4.542103770054318,4.542103770054318,4.542103770054318,2.3072223016927604,2.3072223016927604,2.3072223016927604,0.0,0.0,0.0,519.240164112505
315,2017-03-30,512.2097506522035,435.32622411753607,606.3037824905514,512.2097506522035,512.2097506522035,7.482753622828126,7.482753622828126,7.482753622828126,4.623652137349201,4.623652137349201,4.623652137349201,2.8591014854789245,2.8591014854789245,2.8591014854789245,0.0,0.0,0.0,519.6925042750316
316,2017-03-31,512.0286632636493,438.0652131424878,598.1769184548975,512.0286632636493,512.0286632636493,5.0239564236206,5.0239564236206,5.0239564236206,1.5994281263802692,1.5994281263802692,1.5994281263802692,3.4245282972403306,3.4245282972403306,3.4245282972403306,0.0,0.0,0.0,517.0526196872698
317,2017-04-03,511.48540109798626,441.6987022980478,601.9446864262393,511.48540109798626,511.48540109798626,9.657456956889806,9.657456956889806,9.657456956889806,4.6236989024844934,4.6236989024844934,4.6236989024844934,5.033758054405313,5.033758054405313,5.033758054405313,0.0,0.0,0.0,521.1428580548761
318,2017-04-04,511.304313709432,434.4444728574595,600.597189361442,511.304313709432,511.304313709432,6.245021907552306,6.245021907552306,6.245021907552306,0.755874963521358,0.755874963521358,0.755874963521358,5.489146944030948,5.489146944030948,5.489146944030948,0.0,0.0,0.0,517.5493356169843
319,2017-04-05,511.12322632087756,443.1444411410318,601.2854347720142,511.12322632087756,511.12322632087756,10.423117404461921,10.423117404461921,10.423117404461921,4.542103770054338,4.542103770054338,4.542103770054338,5.881013634407584,5.881013634407584,5.881013634407584,0.0,0.0,0.0,521.5463437253395
320,2017-04-06,510.9421389323233,443.3084094671082,610.0409651539427,510.9421389323233,510.9421389323233,10.821471266954669,10.821471266954669,10.821471266954669,4.623652137353408,4.623652137353408,4.623652137353408,6.19781912960126,6.19781912960126,6.19781912960126,0.0,0.0,0.0,521.763610199278
321,2017-04-07,510.761051543769,438.6802451573354,602.2181138276741,510.761051543769,510.761051543769,8.02921550877608,8.02921550877608,8.02921550877608,1.599428126406687,1.599428126406687,1.599428126406687,6.429787382369393,6.429787382369393,6.429787382369393,0.0,0.0,0.0,518.7902670525451
322,2017-04-10,510.217789381627,438.26424928093786,596.9804108729248,510.217789381627,510.217789381627,11.171513569936034,11.171513569936034,11.171513569936034,4.623698902472244,4.623698902472244,4.623698902472244,6.547814667463788,6.547814667463788,6.547814667463788,0.0,0.0,0.0,521.389302951563
323,2017-04-11,510.03670199424636,434.30655512052806,595.9928772801495,510.03670199424636,510.03670199424636,7.1375561840600525,7.1375561840600525,7.1375561840600525,0.7558749635186557,0.7558749635186557,0.7558749635186557,6.381681220541396,6.381681220541396,6.381681220541396,0.0,0.0,0.0,517.1742581783064
324,2017-04-12,509.8556146068657,431.94840861087494,604.5864738610885,509.85561460686574,509.85561460686574,10.653597096431781,10.653597096431781,10.653597096431781,4.542103770049034,4.542103770049034,4.542103770049034,6.111493326382747,6.111493326382747,6.111493326382747,0.0,0.0,0.0,520.5092117032975
325,2017-04-13,509.67452721948496,441.379524027865,598.833787425859,509.67452721948496,509.67452721948496,10.363112023860824,10.363112023860824,10.363112023860824,4.623652137340792,4.623652137340792,4.623652137340792,5.73945988652003,5.73945988652003,5.73945988652003,0.0,0.0,0.0,520.0376392433458
326,2017-04-17,508.9501776699624,434.3147129205763,601.2219214128875,508.9501776699624,508.9501776699624,7.964296615440926,7.964296615440926,7.964296615440926,4.623698902466404,4.623698902466404,4.623698902466404,3.340597712974523,3.340597712974523,3.340597712974523,0.0,0.0,0.0,516.9144742854033
327,2017-04-18,508.7690902825816,426.62699934319835,589.0109948097455,508.7690902825816,508.7690902825816,3.3098790188725724,3.3098790188725724,3.3098790188725724,0.7558749635232533,0.7558749635232533,0.7558749635232533,2.5540040553493193,2.5540040553493193,2.5540040553493193,0.0,0.0,0.0,512.0789693014542
328,2017-04-19,508.588002895201,429.9235568607479,590.5293936408515,508.588002895201,508.588002895201,6.255632572447591,6.255632572447591,6.255632572447591,4.542103770057459,4.542103770057459,4.542103770057459,1.7135288023901332,1.7135288023901332,1.7135288023901332,0.0,0.0,0.0,514.8436354676486
329,2017-04-20,508.4069155078204,429.09099278964095,596.2101137473849,508.4069155078204,508.4069155078204,5.454955863926953,5.454955863926953,5.454955863926953,4.623652137356251,4.623652137356251,4.623652137356251,0.8313037265707027,0.8313037265707027,0.8313037265707027,0.0,0.0,0.0,513.8618713717473
330,2017-04-21,508.2258281204397,424.5189263500999,590.9497981842082,508.2258281204397,508.2258281204397,1.5194974647173949,1.5194974647173949,1.5194974647173949,1.5994281263837469,1.5994281263837469,1.5994281263837469,-0.07993066166635197,-0.07993066166635197,-0.07993066166635197,0.0,0.0,0.0,509.7453255851571
331,2017-04-24,507.6825659582977,426.19571195359225,587.3064976414084,507.6825659582977,507.6825659582977,1.7675601418025366,1.7675601418025366,1.7675601418025366,4.623698902472025,4.623698902472025,4.623698902472025,-2.856138760669489,-2.856138760669489,-2.856138760669489,0.0,0.0,0.0,509.45012610010025
