,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
304,2020-01-17,407.35600087690716,371.91742363504613,539.0044508950219,407.35600087690716,407.35600087690716,51.15042449481277,51.15042449481277,51.15042449481277,-14.442876674525735,-14.442876674525735,-14.442876674525735,65.5933011693385,65.5933011693385,65.5933011693385,0.0,0.0,0.0,458.50642537171996
305,2020-01-21,406.9261817791045,394.0215715996402,558.4951491366048,406.9261817791045,406.9261817791045,66.21468338382682,66.21468338382682,66.21468338382682,23.27800117438358,23.27800117438358,23.27800117438358,42.93668220944324,42.93668220944324,42.93668220944324,0.0,0.0,0.0,473.14086516293133
306,2020-01-22,406.81872700465385,344.8278667845393,510.61988040702255,406.81872700465385,406.81872700465385,24.26008539472072,24.26008539472072,24.26008539472072,-14.859669343186484,-14.859669343186484,-14.859669343186484,39.1197547379072,39.1197547379072,39.1197547379072,0.0,0.0,0.0,431.07881239937456
307,2020-01-23,406.71127223020324,339.6104874498616,511.1841976824656,406.71127223020324,406.71127223020324,18.76740151236099,18.76740151236099,18.76740151236099,-17.33182171750449,-17.33182171750449,-17.33182171750449,36.09922322986548,36.09922322986548,36.09922322986548,0.0,0.0,0.0,425.47867374256424
308,2020-01-24,406.60381745575256,333.89998493847656,517.1603134399263,406.60381745575256,406.60381745575256,19.43797994649651,19.43797994649651,19.43797994649651,-14.442876674436361,-14.442876674436361,-14.442876674436361,33.880856620932875,33.880856620932875,33.880856620932875,0.0,0.0,0.0,426.0417974022491
309,2020-01-27,406.2814531324006,444.98578714071346,606.1495493228357,406.2814531324006,406.2814531324006,118.78716927540437,118.78716927540437,118.78716927540437,86.87648807690363,86.87648807690363,86.87648807690363,31.91068119850073,31.91068119850073,31.91068119850073,0.0,0.0,0.0,525.0686224078049
310,2020-01-28,406.1585698360083,379.6429471454333,545.8464319186018,406.1585698360083,406.1585698360083,55.994682647358815,55.994682647358815,55.994682647358815,23.278001174345967,23.278001174345967,23.278001174345967,32.71668147301284,32.71668147301284,32.71668147301284,0.0,0.0,0.0,462.15325248336717
311,2020-01-29,406.0356865396161,344.7100497323513,510.16545418362597,406.0356865396161,406.0356865396161,19.320575487594645,19.320575487594645,19.320575487594645,-14.859669343366667,-14.859669343366667,-14.859669343366667,34.180244830961314,34.180244830961314,34.180244830961314,0.0,0.0,0.0,425.35626202721073
312,2020-01-30,405.91280324322383,342.6728670923395,508.12403249482685,405.91280324322383,405.91280324322383,18.913374765188713,18.913374765188713,18.913374765188713,-17.33182171759642,-17.33182171759642,-17.33182171759642,36.24519648278513,36.24519648278513,36.24519648278513,0.0,0.0,0.0,424.82617800841257
313,2020-01-31,405.78991994683156,346.18147390276107,527.1865489255646,405.78991994683156,405.78991994683156,24.406577069236334,24.406577069236334,24.406577069236334,-14.442876674516148,-14.442876674516148,-14.442876674516148,38.849453743752484,38.849453743752484,38.849453743752484,0.0,0.0,0.0,430.1964970160679
314,2020-02-03,405.42127005765474,453.08603653961234,630.5315629298932,405.42127005765474,405.42127005765474,136.0974472757101,136.0974472757101,136.0974472757101,86.87648807676771,86.87648807676771,86.87648807676771,49.22095919894238,49.22095919894238,49.22095919894238,0.0,0.0,0.0,541.5187173333649
315,2020-02-04,405.2983867612625,392.40126708185255,567.9455389172502,405.2983867612625,405.2983867612625,76.57535288008528,76.57535288008528,76.57535288008528,23.27800117430836,23.27800117430836,23.27800117430836,53.29735170577691,53.29735170577691,53.29735170577691,0.0,0.0,0.0,481.8737396413478
316,2020-02-05,405.1755034648703,362.0009630034202,528.6662913522504,405.1755034648703,405.1755034648703,42.708014032925185,42.708014032925185,42.708014032925185,-14.859669343290749,-14.859669343290749,-14.859669343290749,57.56768337621594,57.56768337621594,57.56768337621594,0.0,0.0,0.0,447.8835174977955
317,2020-02-06,405.05262016847803,365.14020717705495,529.8320945425944,405.05262016847803,405.05262016847803,44.63427835910788,44.63427835910788,44.63427835910788,-17.331821717521493,-17.331821717521493,-17.331821717521493,61.966100076629374,61.966100076629374,61.966100076629374,0.0,0.0,0.0,449.6868985275859
318,2020-02-07,404.92973687208575,368.8710146140643,537.0931858137914,404.92973687208575,404.92973687208575,51.987898141301706,51.987898141301706,51.987898141301706,-14.442876674426772,-14.442876674426772,-14.442876674426772,66.43077481572848,66.43077481572848,66.43077481572848,0.0,0.0,0.0,456.91763501338744
319,2020-02-10,404.56108698290893,485.8558794765198,662.1731007954545,404.56108698290893,404.56108698290893,166.56017837529282,166.56017837529282,166.56017837529282,86.87648807680964,86.87648807680964,86.87648807680964,79.68369029848321,79.68369029848321,79.68369029848321,0.0,0.0,0.0,571.1212653582018
320,2020-02-11,404.4382036865167,419.39174555823666,597.6722406746906,404.4382036865167,404.4382036865167,107.18393017790626,107.18393017790626,107.18393017790626,23.278001174578336,23.278001174578336,23.278001174578336,83.90592900332793,83.90592900332793,83.90592900332793,0.0,0.0,0.0,511.62213386442295
321,2020-02-12,404.31532039012444,391.1364561052549,559.1646860396047,404.31532039012444,404.31532039012444,73.11361419828079,73.11361419828079,73.11361419828079,-14.859669343214835,-14.859669343214835,-14.859669343214835,87.97328354149562,87.97328354149562,87.97328354149562,0.0,0.0,0.0,477.42893458840524
322,2020-02-13,404.19243709373217,394.20432007021424,561.5292192217835,404.19243709373217,404.19243709373217,74.53010419275817,74.53010419275817,74.53010419275817,-17.331821717613423,-17.331821717613423,-17.331821717613423,91.8619259103716,91.8619259103716,91.8619259103716,0.0,0.0,0.0,478.72254128649035
323,2020-02-14,404.0695537973399,396.0862174097297,576.103749400912,404.0695537973399,404.0695537973399,81.11196992041403,81.11196992041403,81.11196992041403,-14.442876674480749,-14.442876674480749,-14.442876674480749,95.55484659489477,95.55484659489477,95.55484659489477,0.0,0.0,0.0,485.1815237177539
324,2020-02-18,403.5780206117709,452.53584839699926,621.1114349838247,403.5780206117709,403.5780206117709,131.52147972679734,131.52147972679734,131.52147972679734,23.27800117446061,23.27800117446061,23.27800117446061,108.24347855233675,108.24347855233675,108.24347855233675,0.0,0.0,0.0,535.0995003385683
325,2020-02-19,403.45513731537864,413.2348951805565,586.57220641455,403.45513731537864,403.45513731537864,96.04837715561892,96.04837715561892,96.04837715561892,-14.859669343395018,-14.859669343395018,-14.859669343395018,110.90804649901393,110.90804649901393,110.90804649901393,0.0,0.0,0.0,499.5035144709976
326,2020-02-20,403.33225401898636,410.5483549779139,579.6004063079797,403.33225401898636,403.33225401898636,96.05643006912001,96.05643006912001,96.05643006912001,-17.33182171755474,-17.33182171755474,-17.33182171755474,113.38825178667474,113.38825178667474,113.38825178667474,0.0,0.0,0.0,499.3886840881064
327,2020-02-21,403.20902319443985,416.39956618267183,592.1488081786272,403.20902319443985,403.20902319443985,101.25475999020324,101.25475999020324,101.25475999020324,-14.442876674534718,-14.442876674534718,-14.442876674534718,115.69763666473796,115.69763666473796,115.69763666473796,0.0,0.0,0.0,504.4637831846431
328,2020-02-24,402.8393307208004,528.1688769400744,694.6370275059613,402.8393307208004,402.8393307208004,208.62112823597255,208.62112823597255,208.62112823597255,86.87648807686088,86.87648807686088,86.87648807686088,121.74464015911168,121.74464015911168,121.74464015911168,0.0,0.0,0.0,611.460458956773
329,2020-02-25,402.71609989625387,468.0461375719088,633.3216457506938,402.71609989625387,402.71609989625387,146.789207376888,146.789207376888,146.789207376888,23.278001174503114,23.278001174503114,23.278001174503114,123.51120620238488,123.51120620238488,123.51120620238488,0.0,0.0,0.0,549.5053072731419
330,2020-02-26,402.59286907170736,429.3364528070648,600.237775498305,402.59286907170736,402.59286907170736,110.31148976941427,110.31148976941427,110.31148976941427,-14.859669343319101,-14.859669343319101,-14.859669343319101,125.17115911273336,125.17115911273336,125.17115911273336,0.0,0.0,0.0,512.9043588411216
331,2020-02-27,402.46963824716084,431.7115106025165,597.1663178635322,402.46963824716084,402.46963824716084,109.3994593947655,109.3994593947655,109.3994593947655,-17.331821717781036,-17.331821717781036,-17.331821717781036,126.73128111254654,126.73128111254654,126.73128111254654,0.0,0.0,0.0,511.8690976419264
332,2020-02-28,402.34640742261433,427.2045515073275,601.0022509708009,402.34640742261433,402.34640742261433,113.75213756576954,113.75213756576954,113.75213756576954,-14.442876674588693,-14.442876674588693,-14.442876674588693,128.19501424035823,128.19501424035823,128.19501424035823,0.0,0.0,0.0,516.0985449883839
333,2020-03-02,401.97671494897475,534.481359031711,709.3415330545661,401.97671494897475,401.97671494897475,218.86306661406965,218.86306661406965,218.86306661406965,86.8764880768865,86.8764880768865,86.8764880768865,131.9865785371832,131.9865785371832,131.9865785371832,0.0,0.0,0.0,620.8397815630444
334,2020-03-03,401.8534841244283,466.71509322232896,641.3386937568482,401.8534841244283,401.8534841244283,156.30231940897585,156.30231940897585,156.30231940897585,23.278001174385384,23.278001174385384,23.278001174385384,133.02431823459045,133.02431823459045,133.02431823459045,0.0,0.0,0.0,558.1558035334042
335,2020-03-04,401.7302532998818,442.2512663502901,608.5982257738565,401.7302532998818,401.7302532998818,119.06700879929745,119.06700879929745,119.06700879929745,-14.859669343244647,-14.859669343244647,-14.859669343244647,133.9266781425421,133.9266781425421,133.9266781425421,0.0,0.0,0.0,520.7972620991792
336,2020-03-05,401.60702247533527,430.813501299966,605.0060829345376,401.60702247533527,401.60702247533527,117.34350292687472,117.34350292687472,117.34350292687472,-17.331821717571742,-17.331821717571742,-17.331821717571742,134.67532464444648,134.67532464444648,134.67532464444648,0.0,0.0,0.0,518.95052540221
337,2020-03-06,401.48379165078876,432.1850691860975,606.6639856796459,401.48379165078876,401.48379165078876,120.80635829340517,120.80635829340517,120.80635829340517,-14.442876674499317,-14.442876674499317,-14.442876674499317,135.2492349679045,135.2492349679045,135.2492349679045,0.0,0.0,0.0,522.2901499441939
338,2020-03-09,401.1140991771492,539.0630388809766,703.3488114078959,401.1140991771492,401.1140991771492,222.56075654197454,222.56075654197454,222.56075654197454,86.87648807675058,86.87648807675058,86.87648807675058,135.68426846522394,135.68426846522394,135.68426846522394,0.0,0.0,0.0,623.6748557191238
339,2020-03-10,400.9908683526027,474.2623952517668,644.5995276960858,400.9908683526028,400.9908683526028,158.5942866977791,158.5942866977791,158.5942866977791,23.278001174347768,23.278001174347768,23.278001174347768,135.31628552343133,135.31628552343133,135.31628552343133,0.0,0.0,0.0,559.5851550503818
340,2020-03-11,400.8676375280562,436.3780312595959,607.0717004293595,400.8676375280562,400.8676375280562,119.79026706546412,119.79026706546412,119.79026706546412,-14.859669343296785,-14.859669343296785,-14.859669343296785,134.6499364087609,134.6499364087609,134.6499364087609,0.0,0.0,0.0,520.6579045935204
341,2020-03-12,400.7444067035097,433.92279757667217,605.312446968346,400.7444067035097,400.7444067035097,116.32991910949714,116.32991910949714,116.32991910949714,-17.33182171766367,-17.33182171766367,-17.33182171766367,133.6617408271608,133.6617408271608,133.6617408271608,0.0,0.0,0.0,517.0743258130068
342,2020-03-13,400.6211758789632,429.2741292381379,603.0523099100557,400.6211758789632,400.6211758789632,117.88742659523842,117.88742659523842,117.88742659523842,-14.442876674696638,-14.442876674696638,-14.442876674696638,132.33030326993506,132.33030326993506,132.33030326993506,0.0,0.0,0.0,518.5086024742016
343,2020-03-16,400.2514834053237,523.0779007374981,705.1935508017459,400.2514834053237,400.2514834053237,212.9835435763426,212.9835435763426,212.9835435763426,86.87648807677618,86.87648807677618,86.87648807677618,126.10705549956644,126.10705549956644,126.10705549956644,0.0,0.0,0.0,613.2350269816664
344,2020-03-17,400.1282525316389,459.8768517195171,629.3693893991367,400.1282525316389,400.1282525316389,146.52970577955247,146.52970577955247,146.52970577955247,23.27800117423004,23.27800117423004,23.27800117423004,123.25170460532244,123.25170460532244,123.25170460532244,0.0,0.0,0.0,546.6579583111914
345,2020-03-18,400.00502165795416,419.0133537329474,590.2857379391533,400.00502165795416,400.00502165795416,105.13794279397156,105.13794279397156,105.13794279397156,-14.859669343348912,-14.859669343348912,-14.859669343348912,119.99761213732047,119.99761213732047,119.99761213732047,0.0,0.0,0.0,505.1429644519257
346,2020-03-19,399.88179078426936,415.16821212201717,587.1577498651001,399.88179078426936,399.88179078426936,99.01498802569037,99.01498802569037,99.01498802569037,-17.331821717755602,-17.331821717755602,-17.331821717755602,116.34680974344597,116.34680974344597,116.34680974344597,0.0,0.0,0.0,498.89677880995976
347,2020-03-20,399.75855991058467,413.3901549427473,583.0574280105262,399.75855991058467,399.75855991058467,97.86329300548,97.86329300548,97.86329300548,-14.442876674489723,-14.442876674489723,-14.442876674489723,112.30616967996973,112.30616967996973,112.30616967996973,0.0,0.0,0.0,497.62185291606465
348,2020-03-23,399.3888672895304,495.7212814708658,672.3978458337778,399.3888672895304,399.3888672895304,184.86176308937675,184.86176308937675,184.86176308937675,86.87648807681812,86.87648807681812,86.87648807681812,97.98527501255863,97.98527501255863,97.98527501255863,0.0,0.0,0.0,584.2506303789072
349,2020-03-24,399.2656364158456,431.4020678922315,606.1325717803642,399.2656364158456,399.2656364158456,115.82568657862934,115.82568657862934,115.82568657862934,23.278001174272536,23.278001174272536,23.278001174272536,92.54768540435681,92.54768540435681,92.54768540435681,0.0,0.0,0.0,515.0913229944749
350,2020-03-25,399.1424055421609,382.56386511782756,554.0197101735926,399.1424055421609,399.1424055421609,71.96296967900567,71.96296967900567,71.96296967900567,-14.859669343146408,-14.859669343146408,-14.859669343146408,86.82263902215207,86.82263902215207,86.82263902215207,0.0,0.0,0.0,471.1053752211665
351,2020-03-26,399.0191746684761,381.7480745655089,550.8552371233654,399.0191746684761,399.0191746684761,63.51009274908354,63.51009274908354,63.51009274908354,-17.3318217175463,-17.3318217175463,-17.3318217175463,80.84191446662985,80.84191446662985,80.84191446662985,0.0,0.0,0.0,462.52926741755965
352,2020-03-27,398.89594379479144,376.4944026402717,549.6486161446304,398.8959437947915,398.8959437947915,60.19703787402663,60.19703787402663,60.19703787402663,-14.4428766745437,-14.4428766745437,-14.4428766745437,74.63991454857033,74.63991454857033,74.63991454857033,0.0,0.0,0.0,459.0929816688181
353,2020-03-30,398.5262511737371,459.79568137558584,628.1720641154023,398.5262511737371,398.5262511737371,141.95327365321953,141.95327365321953,141.95327365321953,86.87648807682741,86.87648807682741,86.87648807682741,55.07678557639211,55.07678557639211,55.07678557639211,0.0,0.0,0.0,540.4795248269565
354,2020-03-31,398.4030203000524,386.4696116117185,555.2798436611477,398.4030203000524,398.4030203000524,71.64255990178455,71.64255990178455,71.64255990178455,23.27800117446241,23.27800117446241,23.27800117446241,48.36455872732214,48.36455872732214,48.36455872732214,0.0,0.0,0.0,470.04558020183697
355,2020-04-01,398.2797894263676,335.8226735993114,511.6169098009656,398.2797894263676,398.2797894263676,26.760935415725648,26.760935415725648,26.760935415725648,-14.859669343198545,-14.859669343198545,-14.859669343198545,41.620604758924195,41.620604758924195,41.620604758924195,0.0,0.0,0.0,425.04072484209325
356,2020-04-02,398.1565585526829,335.03000312443015,504.89764233739606,398.1565585526829,398.1565585526829,17.550091626612602,17.550091626612602,17.550091626612602,-17.33182171763823,-17.33182171763823,-17.33182171763823,34.88191334425083,34.88191334425083,34.88191334425083,0.0,0.0,0.0,415.7066501792955
