,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
279,2019-12-11,598.4989556003133,561.6434779066275,673.3713918028993,598.4989556003133,598.4989556003133,21.127681753229126,21.127681753229126,21.127681753229126,9.843407042554022,9.843407042554022,9.843407042554022,11.284274710675103,11.284274710675103,11.284274710675103,0.0,0.0,0.0,619.6266373535424
280,2019-12-12,598.5600393011846,560.4894119885855,667.1435818866793,598.5600393011846,598.5600393011846,18.913911423415414,18.913911423415414,18.913911423415414,6.473514467705031,6.473514467705031,6.473514467705031,12.440396955710384,12.440396955710384,12.440396955710384,0.0,0.0,0.0,617.4739507246
281,2019-12-13,598.6211230020558,570.0408418009476,671.3889795333781,598.6211230020558,598.6211230020558,21.071449390894713,21.071449390894713,21.071449390894713,7.5952113523477065,7.5952113523477065,7.5952113523477065,13.476238038547006,13.476238038547006,13.476238038547006,0.0,0.0,0.0,619.6925723929505
282,2019-12-16,598.8043741046697,571.4517133298395,678.4055324457427,598.8043741046697,598.8043741046697,25.48355361657699,25.48355361657699,25.48355361657699,9.601176388106767,9.601176388106767,9.601176388106767,15.882377228470222,15.882377228470222,15.882377228470222,0.0,0.0,0.0,624.2879277212467
283,2019-12-17,598.865457805541,567.5806710478358,670.2618590741786,598.865457805541,598.865457805541,20.562236039961135,20.562236039961135,20.562236039961135,4.09290040521722,4.09290040521722,4.09290040521722,16.469335634743913,16.469335634743913,16.469335634743913,0.0,0.0,0.0,619.4276938455022
284,2019-12-18,598.9265415064123,575.2039640356032,678.3961835112614,598.9265415064123,598.9265415064123,26.806321926455453,26.806321926455453,26.806321926455453,9.843407042553975,9.843407042553975,9.843407042553975,16.962914883901476,16.962914883901476,16.962914883901476,0.0,0.0,0.0,625.7328634328677
285,2019-12-19,598.9876252072836,571.8566266615574,680.1040192027663,598.9876252072836,598.9876252072836,23.847184186948766,23.847184186948766,23.847184186948766,6.473514467692179,6.473514467692179,6.473514467692179,17.37366971925659,17.37366971925659,17.37366971925659,0.0,0.0,0.0,622.8348093942324
286,2019-12-20,599.0487089081548,573.6418708290325,676.9758417265798,599.0487089081548,599.0487089081548,25.30812284706898,25.30812284706898,25.30812284706898,7.595211352359895,7.595211352359895,7.595211352359895,17.712911494709083,17.712911494709083,17.712911494709083,0.0,0.0,0.0,624.3568317552238
287,2019-12-23,599.2319600107687,571.4776524056591,683.0297636563135,599.2319600107687,599.2319600107687,28.01764120983947,28.01764120983947,28.01764120983947,9.601176388125806,9.601176388125806,9.601176388125806,18.416464821713664,18.416464821713664,18.416464821713664,0.0,0.0,0.0,627.2496012206082
288,2019-12-24,599.29304371164,571.3528839963615,677.69275005384,599.29304371164,599.29304371164,22.674991964053735,22.674991964053735,22.674991964053735,4.092900405209351,4.092900405209351,4.092900405209351,18.582091558844382,18.582091558844382,18.582091558844382,0.0,0.0,0.0,621.9680356756938
289,2019-12-26,599.4152111133825,571.3604526607747,679.1365113253746,599.4152111133825,599.4152111133825,25.336286553394793,25.336286553394793,25.336286553394793,6.473514467711878,6.473514467711878,6.473514467711878,18.862772085682913,18.862772085682913,18.862772085682913,0.0,0.0,0.0,624.7514976667773
290,2019-12-27,599.4762948142538,565.1631729508273,676.7345081292241,599.4762948142538,599.4762948142538,26.584943692526306,26.584943692526306,26.584943692526306,7.5952113523720834,7.5952113523720834,7.5952113523720834,18.989732340154223,18.989732340154223,18.989732340154223,0.0,0.0,0.0,626.0612385067801
291,2019-12-30,599.6595459168676,574.7283241996897,680.9624193210807,599.6595459168676,599.6595459168676,28.947361520441298,28.947361520441298,28.947361520441298,9.601176388110083,9.601176388110083,9.601176388110083,19.34618513233121,19.34618513233121,19.34618513233121,0.0,0.0,0.0,628.6069074373089
292,2019-12-31,599.7206296177391,571.4128677741509,673.5404514283093,599.7206296177391,599.7206296177391,23.545526084774227,23.545526084774227,23.545526084774227,4.09290040521412,4.09290040521412,4.09290040521412,19.45262567956011,19.45262567956011,19.45262567956011,0.0,0.0,0.0,623.2661557025133
293,2020-01-02,599.788175104677,573.3647881599534,671.6531677231173,599.788175104677,599.788175104677,26.09199663623434,26.09199663623434,26.09199663623434,6.473514467699026,6.473514467699026,6.473514467699026,19.61848216853532,19.61848216853532,19.61848216853532,0.0,0.0,0.0,625.8801717409112
294,2020-01-03,599.8219478481459,578.5637257317676,681.4404720776511,599.8219478481459,599.8219478481459,27.257755591582246,27.257755591582246,27.257755591582246,7.595211352314423,7.595211352314423,7.595211352314423,19.662544239267824,19.662544239267824,19.662544239267824,0.0,0.0,0.0,627.0797034397282
295,2020-01-06,599.923266078553,575.062902096958,679.6942879154024,599.923266078553,599.923266078553,29.125850622895967,29.125850622895967,29.125850622895967,9.601176388129124,9.601176388129124,9.601176388129124,19.524674234766845,19.524674234766845,19.524674234766845,0.0,0.0,0.0,629.049116701449
296,2020-01-07,599.9570388220219,570.1856659642159,677.3412305145929,599.9570388220219,599.9570388220219,23.447087301378406,23.447087301378406,23.447087301378406,4.092900405246385,4.092900405246385,4.092900405246385,19.35418689613202,19.35418689613202,19.35418689613202,0.0,0.0,0.0,623.4041261234003
297,2020-01-08,599.9908115654908,574.4923831628776,684.0941556704477,599.9908115654908,599.9908115654908,28.948087918826822,28.948087918826822,28.948087918826822,9.843407042559251,9.843407042559251,9.843407042559251,19.10468087626757,19.10468087626757,19.10468087626757,0.0,0.0,0.0,628.9388994843176
298,2020-01-09,600.0245843089598,575.2433313663593,676.5526345203059,600.0245843089598,600.0245843089598,25.240790568247505,25.240790568247505,25.240790568247505,6.473514467708556,6.473514467708556,6.473514467708556,18.76727610053895,18.76727610053895,18.76727610053895,0.0,0.0,0.0,625.2653748772073
299,2020-01-10,600.0583570524288,576.6646575137349,680.5920481582025,600.0583570524288,600.0583570524288,25.92962970378283,25.92962970378283,25.92962970378283,7.595211352408043,7.595211352408043,7.595211352408043,18.334418351374783,18.334418351374783,18.334418351374783,0.0,0.0,0.0,625.9879867562116
300,2020-01-13,600.1596752828358,570.2139624521361,678.9013754084226,600.1596752828358,600.1596752828358,26.01542568268228,26.01542568268228,26.01542568268228,9.60117638811998,9.60117638811998,9.60117638811998,16.414249294562303,16.414249294562303,16.414249294562303,0.0,0.0,0.0,626.175100965518
301,2020-01-14,600.1934480263048,572.7374322015219,675.9707640685469,600.1934480263048,600.1934480263048,19.65421224602643,19.65421224602643,19.65421224602643,4.0929004052258735,4.0929004052258735,4.0929004052258735,15.561311840800556,15.561311840800556,15.561311840800556,0.0,0.0,0.0,619.8476602723313
302,2020-01-15,600.2272207697737,573.9237598996856,678.8938767547629,600.2272207697737,600.2272207697737,24.448345763578516,24.448345763578516,24.448345763578516,9.843407042552672,9.843407042552672,9.843407042552672,14.604938721025844,14.604938721025844,14.604938721025844,0.0,0.0,0.0,624.6755665333521
303,2020-01-16,600.2609935132427,570.5668446643592,675.1238183383645,600.2609935132427,600.2609935132427,20.024066610489232,20.024066610489232,20.024066610489232,6.473514467718086,6.473514467718086,6.473514467718086,13.550552142771142,13.550552142771142,13.550552142771142,0.0,0.0,0.0,620.285060123732
304,2020-01-17,600.2947662567117,567.5674810192082,670.0387391183456,600.2947662567117,600.2947662567117,20.0011242312539,20.0011242312539,20.0011242312539,7.595211352385307,7.595211352385307,7.595211352385307,12.405912878868595,12.405912878868595,12.405912878868595,0.0,0.0,0.0,620.2958904879656
305,2020-01-21,600.4298572305877,561.833457861924,665.2221035133012,600.4298572305877,600.4298572305877,11.243898219086912,11.243898219086912,11.243898219086912,4.092900405230644,4.092900405230644,4.092900405230644,7.150997813856267,7.150997813856267,7.150997813856267,0.0,0.0,0.0,611.6737554496746
306,2020-01-22,600.4636299740566,563.9920590083987,667.433834295796,600.4636299740566,600.4636299740566,15.58172200522709,15.58172200522709,15.58172200522709,9.843407042558034,9.843407042558034,9.843407042558034,5.7383149626690555,5.7383149626690555,5.7383149626690555,0.0,0.0,0.0,616.0453519792837
307,2020-01-23,600.4974027175256,556.2119259771844,663.1937866932728,600.4974027175256,600.4974027175256,10.79094127198094,10.79094127198094,10.79094127198094,6.473514467727615,6.473514467727615,6.473514467727615,4.317426804253325,4.317426804253325,4.317426804253325,0.0,0.0,0.0,611.2883439895065
308,2020-01-24,600.5311754609946,560.3455473692969,667.4032524548098,600.5311754609946,600.5311754609946,10.499678995170294,10.499678995170294,10.499678995170294,7.595211352397494,7.595211352397494,7.595211352397494,2.904467642772799,2.904467642772799,2.904467642772799,0.0,0.0,0.0,611.0308544561649
309,2020-01-27,600.6324936914016,558.4237550098095,661.6943506180044,600.6324936914016,600.6324936914016,8.465746676614515,8.465746676614515,8.465746676614515,9.601176388158054,9.601176388158054,9.601176388158054,-1.1354297115435388,-1.1354297115435388,-1.1354297115435388,0.0,0.0,0.0,609.0982403680161
310,2020-01-28,600.6662664363865,548.0197633157451,653.542617963591,600.6662664363865,600.6662664363865,1.7212664589878248,1.7212664589878248,1.7212664589878248,4.0929004052227755,4.0929004052227755,4.0929004052227755,-2.3716339462349505,-2.3716339462349505,-2.3716339462349505,0.0,0.0,0.0,602.3875328953743
311,2020-01-29,600.7000391813715,555.2774127654394,658.5258088887703,600.7000391813715,600.7000391813715,6.308297730912035,6.308297730912035,6.308297730912035,9.843407042552583,9.843407042552583,9.843407042552583,-3.535109311640547,-3.535109311640547,-3.535109311640547,0.0,0.0,0.0,607.0083369122835
312,2020-01-30,600.7338119263566,554.1473703165782,655.1999171441792,600.7338119263566,600.7338119263566,1.854787786083476,1.854787786083476,1.854787786083476,6.473514467714761,6.473514467714761,6.473514467714761,-4.618726681631285,-4.618726681631285,-4.618726681631285,0.0,0.0,0.0,602.58859971244
313,2020-01-31,600.7675846713414,553.3649194893108,657.8088218188694,600.7675846713414,600.7675846713414,1.9772922236676087,1.9772922236676087,1.9772922236676087,7.595211352421264,7.595211352421264,7.595211352421264,-5.617919128753655,-5.617919128753655,-5.617919128753655,0.0,0.0,0.0,602.744876895009
314,2020-02-03,600.8689029062964,550.3264742712425,652.7711502728844,600.8689029062964,600.8689029062964,1.4977195041715547,1.4977195041715547,1.4977195041715547,9.601176388107573,9.601176388107573,9.601176388107573,-8.103456883936019,-8.103456883936019,-8.103456883936019,0.0,0.0,0.0,602.3666224104679
315,2020-02-04,600.9026756512814,544.2893024031785,644.5044368082999,600.9026756512815,600.9026756512815,-4.679697322767898,-4.679697322767898,-4.679697322767898,4.0929004052149045,4.0929004052149045,4.0929004052149045,-8.772597727982802,-8.772597727982802,-8.772597727982802,0.0,0.0,0.0,596.2229783285135
316,2020-02-05,600.9364483962663,551.2731050054939,648.8781907998306,600.9364483962663,600.9364483962663,0.46967927638234924,0.46967927638234924,0.46967927638234924,9.843407042557947,9.843407042557947,9.843407042557947,-9.373727766175596,-9.373727766175596,-9.373727766175596,0.0,0.0,0.0,601.4061276726486
317,2020-02-06,600.9702211412513,544.2308881244994,650.3760298602278,600.9702211412513,600.9702211412513,-3.443380738819484,-3.443380738819484,-3.443380738819484,6.473514467722253,6.473514467722253,6.473514467722253,-9.916895206541737,-9.916895206541737,-9.916895206541737,0.0,0.0,0.0,597.5268404024318
318,2020-02-07,601.0039938862363,549.0788790989945,648.797443735994,601.0039938862362,601.0039938862362,-2.8184419862042533,-2.8184419862042533,-2.8184419862042533,7.595211352433453,7.595211352433453,7.595211352433453,-10.413653338637706,-10.413653338637706,-10.413653338637706,0.0,0.0,0.0,598.1855519000321
319,2020-02-10,601.1053121211912,544.7403955207051,648.9237848892969,601.1053121211912,601.1053121211912,-2.152433865479921,-2.152433865479921,-2.152433865479921,9.601176388098432,9.601176388098432,9.601176388098432,-11.753610253578353,-11.753610253578353,-11.753610253578353,0.0,0.0,0.0,598.9528782557113
320,2020-02-11,601.1390848661763,541.6739505621734,649.5957867455601,601.1390848661763,601.1390848661763,-8.100486927023143,-8.100486927023143,-8.100486927023143,4.092900405234533,4.092900405234533,4.092900405234533,-12.193387332257675,-12.193387332257675,-12.193387332257675,0.0,0.0,0.0,593.0385979391532
321,2020-02-12,601.1728576111612,543.9921905737534,652.8792912679775,601.1728576111612,601.1728576111612,-2.806269358936174,-2.806269358936174,-2.806269358936174,9.84340704256331,9.84340704256331,9.84340704256331,-12.649676401499484,-12.649676401499484,-12.649676401499484,0.0,0.0,0.0,598.366588252225
322,2020-02-13,601.2066303561462,541.200393132856,647.3248669235088,601.2066303561462,601.2066303561462,-6.658791708694914,-6.658791708694914,-6.658791708694914,6.473514467709399,6.473514467709399,6.473514467709399,-13.132306176404313,-13.132306176404313,-13.132306176404313,0.0,0.0,0.0,594.5478386474513
323,2020-02-14,601.2404031011312,542.1348803330263,648.1098249640257,601.2404031011312,601.2404031011312,-6.053756957237023,-6.053756957237023,-6.053756957237023,7.595211352410717,7.595211352410717,7.595211352410717,-13.648968309647742,-13.648968309647742,-13.648968309647742,0.0,0.0,0.0,595.1866461438941
324,2020-02-18,601.3754940810711,537.5907178547443,643.2629516304878,601.3754940810711,601.3754940810711,-12.01948120898275,-12.01948120898275,-12.01948120898275,4.092900405239301,4.092900405239301,4.092900405239301,-16.112381614222052,-16.112381614222052,-16.112381614222052,0.0,0.0,0.0,589.3560128720884
325,2020-02-19,601.4092668260561,542.2436591700927,649.0976166332083,601.4092668260561,601.4092668260561,-6.969844372584191,-6.969844372584191,-6.969844372584191,9.843407042557859,9.843407042557859,9.843407042557859,-16.81325141514205,-16.81325141514205,-16.81325141514205,0.0,0.0,0.0,594.4394224534719
326,2020-02-20,601.443039571041,536.3884069324404,643.5924669592091,601.443039571041,601.443039571041,-11.056873754736783,-11.056873754736783,-11.056873754736783,6.473514467718927,6.473514467718927,6.473514467718927,-17.53038822245571,-17.53038822245571,-17.53038822245571,0.0,0.0,0.0,590.3861658163042
327,2020-02-21,601.4768123533354,540.6844493247296,640.7829476608903,601.4768123533354,601.4768123533354,-10.653752623866803,-10.653752623866803,-10.653752623866803,7.595211352387983,7.595211352387983,7.595211352387983,-18.24896397625479,-18.24896397625479,-18.24896397625479,0.0,0.0,0.0,590.8230597294686
328,2020-02-24,601.5781307002184,541.669257842465,641.2167656055343,601.5781307002184,601.5781307002184,-10.619795029303571,-10.619795029303571,-10.619795029303571,9.601176388136507,9.601176388136507,9.601176388136507,-20.22097141744008,-20.22097141744008,-20.22097141744008,0.0,0.0,0.0,590.9583356709148
329,2020-02-25,601.6119034825127,532.9827451419768,634.3908257278853,601.6119034825127,601.6119034825127,-16.648366478817785,-16.648366478817785,-16.648366478817785,4.092900405218792,4.092900405218792,4.092900405218792,-20.741266884036577,-20.741266884036577,-20.741266884036577,0.0,0.0,0.0,584.9635370036949
330,2020-02-26,601.6456762648071,539.6724471679435,646.4091837264365,601.6456762648071,601.6456762648071,-11.30783121229276,-11.30783121229276,-11.30783121229276,9.843407042563221,9.843407042563221,9.843407042563221,-21.15123825485598,-21.15123825485598,-21.15123825485598,0.0,0.0,0.0,590.3378450525144
331,2020-02-27,601.6794490471015,531.3360727298154,635.8717847867003,601.6794490471015,601.6794490471015,-14.951321161383927,-14.951321161383927,-14.951321161383927,6.473514467681653,6.473514467681653,6.473514467681653,-21.42483562906558,-21.42483562906558,-21.42483562906558,0.0,0.0,0.0,586.7281278857175
332,2020-02-28,601.7132218293958,531.6143397901257,642.0146480216981,601.7132218293958,601.7132218293958,-13.94117096345844,-13.94117096345844,-13.94117096345844,7.595211352365247,7.595211352365247,7.595211352365247,-21.536382315823687,-21.536382315823687,-21.536382315823687,0.0,0.0,0.0,587.7720508659373
