,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
250,2019-10-30,558.3845758052837,504.27611508345495,618.5467945523142,558.3845758052837,558.3845758052837,4.397963865788331,4.397963865788331,4.397963865788331,7.137688341964409,7.137688341964409,7.137688341964409,-2.7397244761760784,-2.7397244761760784,-2.7397244761760784,0.0,0.0,0.0,562.7825396710721
251,2019-10-31,558.4090217102422,502.07488200753636,612.3583950254022,558.4090217102422,558.4090217102422,0.6976373449166422,0.6976373449166422,0.6976373449166422,3.808034751409508,3.808034751409508,3.808034751409508,-3.110397406492866,-3.110397406492866,-3.110397406492866,0.0,0.0,0.0,559.1066590551588
252,2019-11-01,558.4334676152008,505.0921413842976,618.5743955263679,558.4334676152008,558.4334676152008,4.16744169669984,4.16744169669984,4.16744169669984,7.762550211678252,7.762550211678252,7.762550211678252,-3.5951085149784126,-3.5951085149784126,-3.5951085149784126,0.0,0.0,0.0,562.6009093119006
253,2019-11-04,558.5068053300766,496.88169832777817,608.9306559597662,558.5068053300766,558.5068053300766,-7.016573022164449,-7.016573022164449,-7.016573022164449,-1.1128347224214217,-1.1128347224214217,-1.1128347224214217,-5.903738299743028,-5.903738299743028,-5.903738299743028,0.0,0.0,0.0,551.4902323079122
254,2019-11-05,558.5312512350353,506.5712031649684,615.7870839539515,558.5312512350353,558.5312512350353,0.8412254715477607,0.8412254715477607,0.8412254715477607,7.8307637436296265,7.8307637436296265,7.8307637436296265,-6.989538272081866,-6.989538272081866,-6.989538272081866,0.0,0.0,0.0,559.372476706583
255,2019-11-06,558.5556971399939,504.52135464782594,611.2245056040272,558.5556971399939,558.5556971399939,-1.0965309092185127,-1.0965309092185127,-1.0965309092185127,7.137688341966625,7.137688341966625,7.137688341966625,-8.234219251185136,-8.234219251185136,-8.234219251185136,0.0,0.0,0.0,557.4591662307754
256,2019-11-07,558.5801430449524,494.5785332885585,611.3038035650056,558.5801430449524,558.5801430449524,-5.820312256935185,-5.820312256935185,-5.820312256935185,3.8080347513925146,3.8080347513925146,3.8080347513925146,-9.6283470083277,-9.6283470083277,-9.6283470083277,0.0,0.0,0.0,552.7598307880172
257,2019-11-08,558.6045889499111,498.60239749532013,610.6874420239742,558.6045889499111,558.6045889499111,-3.393096109175411,-3.393096109175411,-3.393096109175411,7.762550211689961,7.762550211689961,7.762550211689961,-11.15564632086537,-11.15564632086537,-11.15564632086537,0.0,0.0,0.0,555.2114928407357
258,2019-11-11,558.6779266823263,484.24601585894317,596.2188228278026,558.6779266823263,558.6779266823263,-17.387555138241524,-17.387555138241524,-17.387555138241524,-1.112834722404634,-1.112834722404634,-1.112834722404634,-16.27472041583689,-16.27472041583689,-16.27472041583689,0.0,0.0,0.0,541.2903715440848
259,2019-11-12,558.7023725931314,489.318218907866,604.9948886616548,558.7023725931314,558.7023725931314,-10.212190911874524,-10.212190911874524,-10.212190911874524,7.8307637436248205,7.8307637436248205,7.8307637436248205,-18.042954655499344,-18.042954655499344,-18.042954655499344,0.0,0.0,0.0,548.4901816812569
260,2019-11-13,558.7268185039366,487.4335060177189,599.7652960019938,558.7268185039366,558.7268185039366,-12.633402410246523,-12.633402410246523,-12.633402410246523,7.137688341950786,7.137688341950786,7.137688341950786,-19.771090752197306,-19.771090752197306,-19.771090752197306,0.0,0.0,0.0,546.09341609369
261,2019-11-14,558.7512644147416,485.5764353586998,594.2507643906017,558.7512644147416,558.7512644147416,-17.60301447894054,-17.60301447894054,-17.60301447894054,3.8080347513964066,3.8080347513964066,3.8080347513964066,-21.41104923033695,-21.41104923033695,-21.41104923033695,0.0,0.0,0.0,541.1482499358011
262,2019-11-15,558.7757103255467,487.5901151281539,597.0655307593527,558.7757103255467,558.7757103255467,-15.150185636593948,-15.150185636593948,-15.150185636593948,7.762550211683122,7.762550211683122,7.762550211683122,-22.91273584827707,-22.91273584827707,-22.91273584827707,0.0,0.0,0.0,543.6255246889527
263,2019-11-18,558.849048057962,474.9132779028894,586.6467676068205,558.849048057962,558.849048057962,-27.19789084357734,-27.19789084357734,-27.19789084357734,-1.1128347223878472,-1.1128347223878472,-1.1128347223878472,-26.085056121189492,-26.085056121189492,-26.085056121189492,0.0,0.0,0.0,531.6511572143847
264,2019-11-19,558.8734939687671,483.58214286708346,596.7313250348209,558.8734939687671,558.8734939687671,-18.70888373663114,-18.70888373663114,-18.70888373663114,7.8307637436414925,7.8307637436414925,7.8307637436414925,-26.539647480272635,-26.539647480272635,-26.539647480272635,0.0,0.0,0.0,540.1646102321359
265,2019-11-20,558.8979398795722,480.58868455564,597.125876628854,558.8979398795722,558.8979398795722,-19.485290096113918,-19.485290096113918,-19.485290096113918,7.137688341976272,7.137688341976272,7.137688341976272,-26.62297843809019,-26.62297843809019,-26.62297843809019,0.0,0.0,0.0,539.4126497834583
266,2019-11-21,558.9223857903772,481.76317105468127,590.8189238879766,558.9223857903772,558.9223857903772,-22.49359992090008,-22.49359992090008,-22.49359992090008,3.808034751406853,3.808034751406853,3.808034751406853,-26.301634672306935,-26.301634672306935,-26.301634672306935,0.0,0.0,0.0,536.4287858694771
267,2019-11-22,558.9468317011823,482.4333052232702,596.2660718553464,558.9468317011823,558.9468317011823,-17.78699492949624,-17.78699492949624,-17.78699492949624,7.762550211676283,7.762550211676283,7.762550211676283,-25.549545141172526,-25.549545141172526,-25.549545141172526,0.0,0.0,0.0,541.1598367716861
268,2019-11-25,559.0201694335976,482.64270329676833,591.2177524924166,559.0201694335976,559.0201694335976,-21.690885019574477,-21.690885019574477,-21.690885019574477,-1.1128347224254012,-1.1128347224254012,-1.1128347224254012,-20.578050297149073,-20.578050297149073,-20.578050297149073,0.0,0.0,0.0,537.3292844140232
269,2019-11-26,559.0446153444027,488.90366163329736,601.8106299306344,559.0446153444027,559.0446153444027,-10.18948609936253,-10.18948609936253,-10.18948609936253,7.830763743614598,7.830763743614598,7.830763743614598,-18.020249842977126,-18.020249842977126,-18.020249842977126,0.0,0.0,0.0,548.8551292450402
270,2019-11-27,559.0690612552078,494.32254914449146,614.131476641391,559.0690612552078,559.0690612552078,-7.9019422427982065,-7.9019422427982065,-7.9019422427982065,7.137688341960433,7.137688341960433,7.137688341960433,-15.039630584758639,-15.039630584758639,-15.039630584758639,0.0,0.0,0.0,551.1671190124096
271,2019-11-29,559.117953076818,503.32511565072963,610.8715432432836,559.117953076818,559.117953076818,-0.18397190335860972,-0.18397190335860972,-0.18397190335860972,7.762550211669444,7.762550211669444,7.762550211669444,-7.946522115028054,-7.946522115028054,-7.946522115028054,0.0,0.0,0.0,558.9339811734594
272,2019-12-02,559.1912908092332,503.5349428702677,620.5539240232812,559.1912908092332,559.1912908092332,3.6588355589749986,3.6588355589749986,3.6588355589749986,-1.1128347224303627,-1.1128347224303627,-1.1128347224303627,4.771670281405361,4.771670281405361,4.771670281405361,0.0,0.0,0.0,562.8501263682082
273,2019-12-03,559.2157367200384,523.0799979457009,635.0042140661056,559.2157367200384,559.2157367200384,17.142595097506423,17.142595097506423,17.142595097506423,7.830763743631877,7.830763743631877,7.830763743631877,9.311831353874545,9.311831353874545,9.311831353874545,0.0,0.0,0.0,576.3583318175448
274,2019-12-04,559.2401826308435,522.1650181139037,636.1532275001605,559.2401826308435,559.2401826308435,21.018125462726378,21.018125462726378,21.018125462726378,7.137688341967866,7.137688341967866,7.137688341967866,13.880437120758513,13.880437120758513,13.880437120758513,0.0,0.0,0.0,580.2583080935699
275,2019-12-05,559.2646285416486,522.370642510108,639.7436683812537,559.2646285416486,559.2646285416486,22.20760015025924,22.20760015025924,22.20760015025924,3.808034751400303,3.808034751400303,3.808034751400303,18.399565398858932,18.399565398858932,18.399565398858932,0.0,0.0,0.0,581.4722286919078
276,2019-12-06,559.2890912064138,534.475608578157,643.9024322676139,559.2890912064138,559.2890912064138,30.553036053818005,30.553036053818005,30.553036053818005,7.762550211681153,7.762550211681153,7.762550211681153,22.790485842136853,22.790485842136853,22.790485842136853,0.0,0.0,0.0,589.8421272602318
277,2019-12-09,559.3624792007093,537.339084866807,653.3312442203593,559.3624792007093,559.3624792007093,33.31887404533501,33.31887404533501,33.31887404533501,-1.1128347223918265,-1.1128347223918265,-1.1128347223918265,34.43170876772683,34.43170876772683,34.43170876772683,0.0,0.0,0.0,592.6813532460444
278,2019-12-10,559.3869418654746,546.9318162365324,662.548065178422,559.3869418654746,559.3869418654746,45.39877291546874,45.39877291546874,45.39877291546874,7.830763743627073,7.830763743627073,7.830763743627073,37.56800917184167,37.56800917184167,37.56800917184167,0.0,0.0,0.0,604.7857147809433
279,2019-12-11,559.4114045302399,551.3135830041242,665.4242022510787,559.4114045302399,559.4114045302399,47.36910688603615,47.36910688603615,47.36910688603615,7.137688341975298,7.137688341975298,7.137688341975298,40.23141854406085,40.23141854406085,40.23141854406085,0.0,0.0,0.0,606.7805114162761
280,2019-12-12,559.4358671950051,548.7641592481543,666.3369627816916,559.4358671950051,559.4358671950051,46.1820928493291,46.1820928493291,46.1820928493291,3.808034751400307,3.808034751400307,3.808034751400307,42.3740580979288,42.3740580979288,42.3740580979288,0.0,0.0,0.0,605.6179600443343
281,2019-12-13,559.4603298597704,554.696774956795,663.6571592343644,559.4603298597704,559.4603298597704,51.7207030278587,51.7207030278587,51.7207030278587,7.762550211675077,7.762550211675077,7.762550211675077,43.95815281618361,43.95815281618361,43.95815281618361,0.0,0.0,0.0,611.181032887629
282,2019-12-16,559.533717854066,546.8990881053627,656.9036217161112,559.533717854066,559.533717854066,44.03728184299236,44.03728184299236,44.03728184299236,-1.112834722429383,-1.112834722429383,-1.112834722429383,45.15011656542174,45.15011656542174,45.15011656542174,0.0,0.0,0.0,603.5709996970584
283,2019-12-17,559.5581805188311,556.7442096220135,665.1512893130543,559.5581805188311,559.5581805188311,52.18117937045389,52.18117937045389,52.18117937045389,7.830763743621657,7.830763743621657,7.830763743621657,44.35041562683222,44.35041562683222,44.35041562683222,0.0,0.0,0.0,611.739359889285
284,2019-12-18,559.5826431835964,555.2301938714155,667.7102146022902,559.5826431835964,559.5826431835964,50.114756338649364,50.114756338649364,50.114756338649364,7.137688341977514,7.137688341977514,7.137688341977514,42.977067996671856,42.977067996671856,42.977067996671856,0.0,0.0,0.0,609.6973995222457
285,2019-12-19,559.6071058483616,552.943591880386,663.6217152705891,559.6071058483616,559.6071058483616,44.8703741276896,44.8703741276896,44.8703741276896,3.808034751410753,3.808034751410753,3.808034751410753,41.06233937627885,41.06233937627885,41.06233937627885,0.0,0.0,0.0,604.4774799760512
286,2019-12-20,559.6315685131269,547.6676147615522,663.747787560141,559.6315685131269,559.6315685131269,46.41165554957343,46.41165554957343,46.41165554957343,7.762550211667475,7.762550211667475,7.762550211667475,38.649105337905965,38.649105337905965,38.649105337905965,0.0,0.0,0.0,606.0432240627003
287,2019-12-23,559.7049565074226,530.9128911967924,647.5434356219954,559.7049565074226,559.7049565074226,27.870241145559483,27.870241145559483,27.870241145559483,-1.1128347224125963,-1.1128347224125963,-1.1128347224125963,28.98307586797208,28.98307586797208,28.98307586797208,0.0,0.0,0.0,587.5751976529821
288,2019-12-24,559.7294191721877,535.6106005424795,649.2861430917105,559.7294191721877,559.7294191721877,33.00690447311974,33.00690447311974,33.00690447311974,7.83076374361685,7.83076374361685,7.83076374361685,25.17614072950289,25.17614072950289,25.17614072950289,0.0,0.0,0.0,592.7363236453075
289,2019-12-26,559.7783445017182,528.7488025396797,632.9677822290887,559.7783445017182,559.7783445017182,20.943343887432924,20.943343887432924,20.943343887432924,3.8080347513937576,3.8080347513937576,3.8080347513937576,17.135309136039172,17.135309136039172,17.135309136039172,0.0,0.0,0.0,580.721688389151
290,2019-12-27,559.8028071664834,524.1925331625372,639.856543876472,559.8028071664834,559.8028071664834,20.819999819758518,20.819999819758518,20.819999819758518,7.762550211659872,7.762550211659872,7.762550211659872,13.057449608098645,13.057449608098645,13.057449608098645,0.0,0.0,0.0,580.6228069862419
291,2019-12-30,559.8761951607792,506.0593697739888,615.5234489079102,559.8761951607792,559.8761951607792,0.376618064459267,0.376618064459267,0.376618064459267,-1.1128347224284034,-1.1128347224284034,-1.1128347224284034,1.4894527868876704,1.4894527868876704,1.4894527868876704,0.0,0.0,0.0,560.2528132252385
292,2019-12-31,559.9006578255443,508.4083952707316,624.0050442847861,559.9006578255443,559.9006578255443,5.907464747899523,5.907464747899523,5.907464747899523,7.830763743634131,7.830763743634131,7.830763743634131,-1.923298995734608,-1.923298995734608,-1.923298995734608,0.0,0.0,0.0,565.8081225734438
293,2020-01-02,559.949601774911,498.82709947592656,613.8475884727773,559.949601774911,559.949601774911,-3.9546277823110647,-3.9546277823110647,-3.9546277823110647,3.8080347514042034,3.8080347514042034,3.8080347514042034,-7.762662533715268,-7.762662533715268,-7.762662533715268,0.0,0.0,0.0,555.9949739926
294,2020-01-03,559.9740737495944,501.8479435247722,615.0234227330394,559.9740737495944,559.9740737495944,-2.3518721253090376,-2.3518721253090376,-2.3518721253090376,7.762550211653799,7.762550211653799,7.762550211653799,-10.114422336962836,-10.114422336962836,-10.114422336962836,0.0,0.0,0.0,557.6222016242854
295,2020-01-06,560.0474896736445,486.1781554711787,598.7963848437279,560.0474896736445,560.0474896736445,-15.785000974309764,-15.785000974309764,-15.785000974309764,-1.1128347224116153,-1.1128347224116153,-1.1128347224116153,-14.67216625189815,-14.67216625189815,-14.67216625189815,0.0,0.0,0.0,544.2624886993347
296,2020-01-07,560.0719616483279,495.3329610840761,613.8339457379742,560.0719616483279,560.0719616483279,-7.529388029475845,-7.529388029475845,-7.529388029475845,7.830763743650191,7.830763743650191,7.830763743650191,-15.360151773126036,-15.360151773126036,-15.360151773126036,0.0,0.0,0.0,552.5425736188521
297,2020-01-08,560.0964336230112,496.5247110282799,607.9417590124133,560.0964336230112,560.0964336230112,-8.522028901773052,-8.522028901773052,-8.522028901773052,7.137688341966106,7.137688341966106,7.137688341966106,-15.659717243739157,-15.659717243739157,-15.659717243739157,0.0,0.0,0.0,551.5744047212381
298,2020-01-09,560.1209055976946,492.1259411190171,609.2137222225964,560.1209055976946,560.1209055976946,-11.793821484294032,-11.793821484294032,-11.793821484294032,3.808034751404208,3.808034751404208,3.808034751404208,-15.601856235698241,-15.601856235698241,-15.601856235698241,0.0,0.0,0.0,548.3270841134005
299,2020-01-10,560.1453775723779,496.4945663741084,606.496298707415,560.1453775723779,560.1453775723779,-7.463478355327278,-7.463478355327278,-7.463478355327278,7.7625502116848155,7.7625502116848155,7.7625502116848155,-15.226028567012094,-15.226028567012094,-15.226028567012094,0.0,0.0,0.0,552.6818992170506
300,2020-01-13,560.218793496428,489.52627380002514,603.5221434959595,560.218793496428,560.218793496428,-13.798483004905465,-13.798483004905465,-13.798483004905465,-1.1128347224165756,-1.1128347224165756,-1.1128347224165756,-12.685648282488888,-12.685648282488888,-12.685648282488888,0.0,0.0,0.0,546.4203104915225
301,2020-01-14,560.2432654711114,501.83218732337974,613.5299742828612,560.2432654711114,560.2432654711114,-3.725275735085115,-3.725275735085115,-3.725275735085115,7.830763743623296,7.830763743623296,7.830763743623296,-11.556039478708412,-11.556039478708412,-11.556039478708412,0.0,0.0,0.0,556.5179897360263
302,2020-01-15,560.2677374457949,501.19925400191363,613.4904840175943,560.2677374457949,560.2677374457949,-3.247440470870176,-3.247440470870176,-3.247440470870176,7.137688341978754,7.137688341978754,7.137688341978754,-10.38512881284893,-10.38512881284893,-10.38512881284893,0.0,0.0,0.0,557.0202969749247
303,2020-01-16,560.2922094204781,496.85250753067464,613.0470900613957,560.2922094204781,560.2922094204781,-5.425120894065234,-5.425120894065234,-5.425120894065234,3.80803475140421,3.80803475140421,3.80803475140421,-9.233155645469445,-9.233155645469445,-9.233155645469445,0.0,0.0,0.0,554.8670885264129
