,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
251,2018-10-31,478.3155979636611,434.08317886935134,524.4698664697985,478.3155979636611,478.3155979636611,3.406896755800347,3.406896755800347,3.406896755800347,-11.167225302844349,-11.167225302844349,-11.167225302844349,14.574122058644695,14.574122058644695,14.574122058644695,0.0,0.0,0.0,481.72249471946145
252,2018-11-01,478.316796262956,427.6778755432822,523.8601023629589,478.316796262956,478.316796262956,-0.28198735418298554,-0.28198735418298554,-0.28198735418298554,-11.641418095661198,-11.641418095661198,-11.641418095661198,11.359430741478212,11.359430741478212,11.359430741478212,0.0,0.0,0.0,478.034808908773
253,2018-11-02,478.39285185686884,434.34317692498723,522.8889395784886,478.39285185686884,478.39285185686884,2.2723337589631982,2.2723337589631982,2.2723337589631982,-5.669896973371186,-5.669896973371186,-5.669896973371186,7.942230732334385,7.942230732334385,7.942230732334385,0.0,0.0,0.0,480.66518561583206
254,2018-11-05,478.62101863860727,415.2080752457166,505.23286907451893,478.62101863860727,478.62101863860727,-16.944686641894542,-16.944686641894542,-16.944686641894542,-14.16049867963665,-14.16049867963665,-14.16049867963665,-2.7841879622578927,-2.7841879622578927,-2.7841879622578927,0.0,0.0,0.0,461.67633199671275
255,2018-11-06,478.69707423252004,413.35825473101295,504.18295458287974,478.69707423252004,478.69707423252004,-19.082134918483195,-19.082134918483195,-19.082134918483195,-12.82232936586778,-12.82232936586778,-12.82232936586778,-6.259805552615411,-6.259805552615411,-6.259805552615411,0.0,0.0,0.0,459.61493931403686
256,2018-11-07,478.77312982643286,412.8861584738501,506.66601399856023,478.77312982643286,478.77312982643286,-20.724168243563813,-20.724168243563813,-20.724168243563813,-11.167225302840667,-11.167225302840667,-11.167225302840667,-9.556942940723147,-9.556942940723147,-9.556942940723147,0.0,0.0,0.0,458.048961582869
257,2018-11-08,478.8491854203457,407.1415413767118,499.43077101679387,478.8491854203457,478.8491854203457,-24.24390585691947,-24.24390585691947,-24.24390585691947,-11.641418095647978,-11.641418095647978,-11.641418095647978,-12.602487761271496,-12.602487761271496,-12.602487761271496,0.0,0.0,0.0,454.6052795634262
258,2018-11-09,478.92524101425846,412.4809872679852,504.49472511170495,478.92524101425846,478.92524101425846,-20.998263828001182,-20.998263828001182,-20.998263828001182,-5.66989697334289,-5.66989697334289,-5.66989697334289,-15.32836685465829,-15.32836685465829,-15.32836685465829,0.0,0.0,0.0,457.92697718625726
259,2018-11-12,479.1534077959968,397.11011132875905,491.88176822422105,479.1534077959968,479.1534077959968,-35.174276229260315,-35.174276229260315,-35.174276229260315,-14.160498679604148,-14.160498679604148,-14.160498679604148,-21.013777549656165,-21.013777549656165,-21.013777549656165,0.0,0.0,0.0,443.9791315667365
260,2018-11-13,479.2294633899096,401.63898272290277,487.67031746182766,479.2294633899096,479.2294633899096,-34.753156128402914,-34.753156128402914,-34.753156128402914,-12.822329365860684,-12.822329365860684,-12.822329365860684,-21.930826762542235,-21.930826762542235,-21.930826762542235,0.0,0.0,0.0,444.4763072615067
261,2018-11-14,479.3055189838224,399.4145907128855,489.32730550836015,479.3055189838224,479.3055189838224,-33.47765405758508,-33.47765405758508,-33.47765405758508,-11.167225302836991,-11.167225302836991,-11.167225302836991,-22.310428754748095,-22.310428754748095,-22.310428754748095,0.0,0.0,0.0,445.82786492623734
262,2018-11-15,479.38157457773525,401.9919489395169,489.06839986876594,479.38157457773525,479.38157457773525,-33.7813572418656,-33.7813572418656,-33.7813572418656,-11.64141809563476,-11.64141809563476,-11.64141809563476,-22.139939146230837,-22.139939146230837,-22.139939146230837,0.0,0.0,0.0,445.6002173358697
263,2018-11-16,479.457630171648,411.73904473654164,498.62402447263725,479.457630171648,479.457630171648,-27.087863846203636,-27.087863846203636,-27.087863846203636,-5.669896973314595,-5.669896973314595,-5.669896973314595,-21.417966872889046,-21.417966872889046,-21.417966872889046,0.0,0.0,0.0,452.3697663254444
264,2018-11-19,479.68579695338644,406.526521832409,493.31856904631155,479.68579695338644,479.68579695338644,-30.25381344252539,-30.25381344252539,-30.25381344252539,-14.160498679613337,-14.160498679613337,-14.160498679613337,-16.09331476291205,-16.09331476291205,-16.09331476291205,0.0,0.0,0.0,449.4319835108611
265,2018-11-20,479.76185254729927,406.3520526118194,499.8812196708544,479.76185254729927,479.76185254729927,-26.18859394572097,-26.18859394572097,-26.18859394572097,-12.822329365873253,-12.822329365873253,-12.822329365873253,-13.36626457984772,-13.36626457984772,-13.36626457984772,0.0,0.0,0.0,453.5732586015783
266,2018-11-21,479.83790814121204,409.6180454176537,505.5253431361815,479.83790814121204,479.83790814121204,-21.402977914681863,-21.402977914681863,-21.402977914681863,-11.167225302846047,-11.167225302846047,-11.167225302846047,-10.235752611835816,-10.235752611835816,-10.235752611835816,0.0,0.0,0.0,458.4349302265302
267,2018-11-23,479.9900193290377,422.49367319653504,516.6084567407195,479.9900193290377,479.9900193290377,-8.657609662603035,-8.657609662603035,-8.657609662603035,-5.6698969733451445,-5.6698969733451445,-5.6698969733451445,-2.9877126892578887,-2.9877126892578887,-2.9877126892578887,0.0,0.0,0.0,471.33240966643467
268,2018-11-26,480.21818611077606,428.75314594520455,520.9084658315096,480.21818611077606,480.21818611077606,-4.755115610952746,-4.755115610952746,-4.755115610952746,-14.16049867962253,-14.16049867962253,-14.16049867962253,9.405383068669783,9.405383068669783,9.405383068669783,0.0,0.0,0.0,475.4630704998233
269,2018-11-27,480.2942417046889,439.1855838415007,526.2910065978152,480.2942417046889,480.2942417046889,0.8557207236987824,0.8557207236987824,0.8557207236987824,-12.82232936588783,-12.82232936588783,-12.82232936588783,13.678050089586613,13.678050089586613,13.678050089586613,0.0,0.0,0.0,481.14996242838765
270,2018-11-28,480.3702972986016,441.0485815761033,529.5312548420613,480.3702972986016,480.3702972986016,6.746753039604838,6.746753039604838,6.746753039604838,-11.167225302844512,-11.167225302844512,-11.167225302844512,17.91397834244935,17.91397834244935,17.91397834244935,0.0,0.0,0.0,487.1170503382064
271,2018-11-29,480.4463528925144,445.64970242586753,539.2626148306285,480.4463528925144,480.4463528925144,10.411976755692475,10.411976755692475,10.411976755692475,-11.641418095641685,-11.641418095641685,-11.641418095641685,22.053394851334158,22.053394851334158,22.053394851334158,0.0,0.0,0.0,490.8583296482069
272,2018-11-30,480.52240848642725,455.46244321103717,545.0533038608199,480.52240848642725,480.52240848642725,20.371607020226847,20.371607020226847,20.371607020226847,-5.669896973406121,-5.669896973406121,-5.669896973406121,26.04150399363297,26.04150399363297,26.04150399363297,0.0,0.0,0.0,500.8940155066541
273,2018-12-03,480.7505752681656,461.22157529831907,550.3733727174863,480.7505752681656,480.7505752681656,22.485268454333678,22.485268454333678,22.485268454333678,-14.160498679604567,-14.160498679604567,-14.160498679604567,36.64576713393824,36.64576713393824,36.64576713393824,0.0,0.0,0.0,503.2358437224993
274,2018-12-04,480.82663086207845,460.7867293791289,554.5345568878662,480.82663086207845,480.82663086207845,26.791096177165056,26.791096177165056,26.791096177165056,-12.822329365879735,-12.822329365879735,-12.822329365879735,39.61342554304479,39.61342554304479,39.61342554304479,0.0,0.0,0.0,507.6177270392435
275,2018-12-05,480.9026864559913,469.30513868089014,559.8306672587934,480.9026864559913,480.9026864559913,31.093427683307365,31.093427683307365,31.093427683307365,-11.167225302840835,-11.167225302840835,-11.167225302840835,42.2606529861482,42.2606529861482,42.2606529861482,0.0,0.0,0.0,511.99611413929864
276,2018-12-06,480.97874204990404,469.34517587483055,559.6961622332927,480.97874204990404,480.97874204990404,32.93613231245201,32.93613231245201,32.93613231245201,-11.641418095652412,-11.641418095652412,-11.641418095652412,44.577550408104415,44.577550408104415,44.577550408104415,0.0,0.0,0.0,513.914874362356
277,2018-12-07,481.05479764381687,477.75438788215223,565.0225953577219,481.05479764381687,481.05479764381687,40.89220366568066,40.89220366568066,40.89220366568066,-5.669896973347405,-5.669896973347405,-5.669896973347405,46.56210063902807,46.56210063902807,46.56210063902807,0.0,0.0,0.0,521.9470013094975
278,2018-12-10,481.2829644255553,471.3833175873615,563.0995866843458,481.2829644255553,481.2829644255553,36.44773927523054,36.44773927523054,36.44773927523054,-14.160498679613758,-14.160498679613758,-14.160498679613758,50.6082379548443,50.6082379548443,50.6082379548443,0.0,0.0,0.0,517.7307037007859
279,2018-12-11,481.3590200534214,476.23979301292616,564.4429689982826,481.3590200534214,481.3590200534214,38.557722827932366,38.557722827932366,38.557722827932366,-12.822329365871637,-12.822329365871637,-12.822329365871637,51.380052193804005,51.380052193804005,51.380052193804005,0.0,0.0,0.0,519.9167428813537
280,2018-12-12,481.43507568128746,477.3698844405798,569.0219884763505,481.43507568128746,481.43507568128746,40.737289788827916,40.737289788827916,40.737289788827916,-11.167225302837155,-11.167225302837155,-11.167225302837155,51.90451509166508,51.90451509166508,51.90451509166508,0.0,0.0,0.0,522.1723654701153
281,2018-12-13,481.51113130915354,474.65421937826346,567.2775606599813,481.51113130915354,481.51113130915354,40.56951504972755,40.56951504972755,40.56951504972755,-11.641418095663143,-11.641418095663143,-11.641418095663143,52.21093314539069,52.21093314539069,52.21093314539069,0.0,0.0,0.0,522.080646358881
282,2018-12-14,481.5871869370195,483.63297504280393,572.7656884078453,481.5871869370195,481.5871869370195,46.66016055737061,46.66016055737061,46.66016055737061,-5.6698969734083775,-5.6698969734083775,-5.6698969734083775,52.33005753077899,52.33005753077899,52.33005753077899,0.0,0.0,0.0,528.2473474943902
283,2018-12-17,481.81535382061776,474.48554944221644,566.7493515279587,481.81535382061776,481.81535382061776,37.707684947775526,37.707684947775526,37.707684947775526,-14.160498679581254,-14.160498679581254,-14.160498679581254,51.86818362735678,51.86818362735678,51.86818362735678,0.0,0.0,0.0,519.5230387683932
284,2018-12-18,481.89140944848384,474.41674253212227,566.830975510403,481.89140944848384,481.89140944848384,38.71166305683885,38.71166305683885,38.71166305683885,-12.822329365863538,-12.822329365863538,-12.822329365863538,51.53399242270239,51.53399242270239,51.53399242270239,0.0,0.0,0.0,520.6030725053226
285,2018-12-19,481.9674650763499,475.0934277815727,566.120407185023,481.9674650763499,481.9674650763499,39.981205685525936,39.981205685525936,39.981205685525936,-11.16722530284836,-11.16722530284836,-11.16722530284836,51.148430988374294,51.148430988374294,51.148430988374294,0.0,0.0,0.0,521.9486707618759
286,2018-12-20,482.043520704216,475.28145928053874,566.2570081015417,482.043520704216,482.043520704216,39.087099897556804,39.087099897556804,39.087099897556804,-11.641418095659338,-11.641418095659338,-11.641418095659338,50.728517993216144,50.728517993216144,50.728517993216144,0.0,0.0,0.0,521.1306206017728
287,2018-12-21,482.1195763320821,480.0136827851112,570.9716889041804,482.1195763320821,482.1195763320821,44.616452881919905,44.616452881919905,44.616452881919905,-5.669896973410502,-5.669896973410502,-5.669896973410502,50.286349855330414,50.286349855330414,50.286349855330414,0.0,0.0,0.0,526.736029214002
288,2018-12-24,482.3477432156803,474.2681620335008,565.7618325819881,482.3477432156803,482.3477432156803,34.708028091240614,34.708028091240614,34.708028091240614,-14.160498679548752,-14.160498679548752,-14.160498679548752,48.86852677078936,48.86852677078936,48.86852677078936,0.0,0.0,0.0,517.0557713069209
289,2018-12-26,482.4998544714124,477.55337764565684,564.3605909571397,482.4998544714124,482.4998544714124,36.63202258109598,36.63202258109598,36.63202258109598,-11.167225302831948,-11.167225302831948,-11.167225302831948,47.799247883927926,47.799247883927926,47.799247883927926,0.0,0.0,0.0,519.1318770525083
290,2018-12-27,482.5759100992785,470.18775619423093,561.7229417822819,482.5759100992785,482.5759100992785,35.5474149674344,35.5474149674344,35.5474149674344,-11.641418095646117,-11.641418095646117,-11.641418095646117,47.18883306308051,47.18883306308051,47.18883306308051,0.0,0.0,0.0,518.1233250667128
291,2018-12-28,482.65196572714456,475.8683439699778,566.8054108402146,482.65196572714456,482.65196572714456,40.832357070683365,40.832357070683365,40.832357070683365,-5.669896973351785,-5.669896973351785,-5.669896973351785,46.502254044035155,46.502254044035155,46.502254044035155,0.0,0.0,0.0,523.4843227978279
292,2018-12-31,482.8801326107428,469.58602264022664,557.515334901996,482.8801326107428,482.8801326107428,29.598201550751572,29.598201550751572,29.598201550751572,-14.160498679572484,-14.160498679572484,-14.160498679572484,43.75870023032405,43.75870023032405,43.75870023032405,0.0,0.0,0.0,512.4783341614943
293,2019-01-02,483.03224386647497,468.03810580244266,560.7286186556945,483.03224386647497,483.03224386647497,29.96266620064663,29.96266620064663,29.96266620064663,-11.167225302841,-11.167225302841,-11.167225302841,41.129891503487634,41.129891503487634,41.129891503487634,0.0,0.0,0.0,512.9949100671216
294,2019-01-03,483.10829949434105,462.91269949702087,555.5810183549162,483.10829949434105,483.10829949434105,27.872854331623483,27.872854331623483,27.872854331623483,-11.641418095642313,-11.641418095642313,-11.641418095642313,39.514272427265794,39.514272427265794,39.514272427265794,0.0,0.0,0.0,510.98115382596455
295,2019-01-04,483.1843551222071,470.62346168268004,562.5450236925802,483.1843551222071,483.1843551222071,32.007766074303326,32.007766074303326,32.007766074303326,-5.669896973412761,-5.669896973412761,-5.669896973412761,37.67766304771609,37.67766304771609,37.67766304771609,0.0,0.0,0.0,515.1921211965104
296,2019-01-07,483.41252200580533,455.5317522048361,548.9348774113068,483.4125220058054,483.4125220058054,16.611328324387287,16.611328324387287,16.611328324387287,-14.160498679581675,-14.160498679581675,-14.160498679581675,30.771827003968962,30.771827003968962,30.771827003968962,0.0,0.0,0.0,500.0238503301926
297,2019-01-08,483.4885776336714,456.38255089082406,545.4079482944935,483.4885776336714,483.4885776336714,15.186581633610407,15.186581633610407,15.186581633610407,-12.822329365861915,-12.822329365861915,-12.822329365861915,28.008910999472324,28.008910999472324,28.008910999472324,0.0,0.0,0.0,498.6751592672818
298,2019-01-09,483.5646332615375,450.5285732295965,542.630575374257,483.56463326153744,483.56463326153744,13.865399937531313,13.865399937531313,13.865399937531313,-11.167225302837322,-11.167225302837322,-11.167225302837322,25.032625240368635,25.032625240368635,25.032625240368635,0.0,0.0,0.0,497.4300331990688
299,2019-01-10,483.6406888894036,446.74609823580596,541.8178024398553,483.6406888894036,483.6406888894036,10.220899338840413,10.220899338840413,10.220899338840413,-11.641418095638508,-11.641418095638508,-11.641418095638508,21.86231743447892,21.86231743447892,21.86231743447892,0.0,0.0,0.0,493.861588228244
300,2019-01-11,483.71674451726966,451.5347031557356,537.043768976692,483.71674451726966,483.71674451726966,12.853209814587181,12.853209814587181,12.853209814587181,-5.669896973384466,-5.669896973384466,-5.669896973384466,18.52310678797165,18.52310678797165,18.52310678797165,0.0,0.0,0.0,496.5699543318568
301,2019-01-14,483.9449114008678,432.48436423694807,521.3710883176003,483.9449114008678,483.9449114008678,-6.341372091112375,-6.341372091112375,-6.341372091112375,-14.160498679619943,-14.160498679619943,-14.160498679619943,7.819126588507566,7.819126588507566,7.819126588507566,0.0,0.0,0.0,477.60353930975543
302,2019-01-15,484.0209670287339,429.41911683621674,520.437187576262,484.0209670287338,484.0209670287338,-8.670763036251849,-8.670763036251849,-8.670763036251849,-12.82232936587649,-12.82232936587649,-12.82232936587649,4.151566329624643,4.151566329624643,4.151566329624643,0.0,0.0,0.0,475.350203992482
