,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
356,2019-04-03,329.69397872132265,112.92505225538277,306.87526714349946,329.69397872132265,329.69397872132265,-123.52243757375187,-123.52243757375187,-123.52243757375187,-7.616273317828836,-7.616273317828836,-7.616273317828836,-115.90616425592304,-115.90616425592304,-115.90616425592304,0.0,0.0,0.0,206.1715411475708
357,2019-04-04,329.6661390274994,102.94913364370274,290.6227495852969,329.6661390274994,329.6661390274994,-134.7007041030882,-134.7007041030882,-134.7007041030882,-22.27039804870406,-22.27039804870406,-22.27039804870406,-112.43030605438415,-112.43030605438415,-112.43030605438415,0.0,0.0,0.0,194.9654349244112
358,2019-04-05,329.63829933367623,118.13810039525387,324.54497729642446,329.63829933367623,329.63829933367623,-109.84571681538209,-109.84571681538209,-109.84571681538209,-1.2627833071674686,-1.2627833071674686,-1.2627833071674686,-108.58293350821464,-108.58293350821464,-108.58293350821464,0.0,0.0,0.0,219.79258251829413
359,2019-04-08,329.5547802522066,263.7404879468904,465.4433106910178,329.5547802522066,329.5547802522066,33.841450012869956,33.841450012869956,33.841450012869956,129.7251521791451,129.7251521791451,129.7251521791451,-95.88370216627516,-95.88370216627516,-95.88370216627516,0.0,0.0,0.0,363.3962302650766
360,2019-04-09,329.52694055838344,174.44456151357048,372.2330657903236,329.52694055838344,329.52694055838344,-53.956434943407636,-53.956434943407636,-53.956434943407636,37.71376633095228,37.71376633095228,37.71376633095228,-91.67020127435991,-91.67020127435991,-91.67020127435991,0.0,0.0,0.0,275.5705056149758
361,2019-04-10,329.4991008645602,128.8315340332576,335.3860750731765,329.4991008645602,329.4991008645602,-95.2975862822788,-95.2975862822788,-95.2975862822788,-7.616273317898564,-7.616273317898564,-7.616273317898564,-87.68131296438024,-87.68131296438024,-87.68131296438024,0.0,0.0,0.0,234.2015145822814
362,2019-04-11,329.471261170737,118.00661001128135,330.55967563596437,329.471261170737,329.471261170737,-106.31584495186453,-106.31584495186453,-106.31584495186453,-22.270398048609916,-22.270398048609916,-22.270398048609916,-84.04544690325463,-84.04544690325463,-84.04544690325463,0.0,0.0,0.0,223.1554162188725
363,2019-04-12,329.44342147691384,146.27630660879734,347.1802293294835,329.44342147691384,329.44342147691384,-82.14804961623557,-82.14804961623557,-82.14804961623557,-1.2627833069013787,-1.2627833069013787,-1.2627833069013787,-80.88526630933418,-80.88526630933418,-80.88526630933418,0.0,0.0,0.0,247.29537186067827
364,2019-04-15,329.35990239544424,277.0703701524618,482.2926358821733,329.35990239544424,329.35990239544424,54.40524530361688,54.40524530361688,54.40524530361688,129.72515217926122,129.72515217926122,129.72515217926122,-75.31990687564434,-75.31990687564434,-75.31990687564434,0.0,0.0,0.0,383.7651476990611
365,2019-04-16,329.33206270162106,188.96792223551392,394.1113508016931,329.33206270162106,329.33206270162106,-37.33032256009531,-37.33032256009531,-37.33032256009531,37.71376633088244,37.71376633088244,37.71376633088244,-75.04408889097775,-75.04408889097775,-75.04408889097775,0.0,0.0,0.0,292.0017401415257
366,2019-04-17,329.3042230077979,149.4774446623433,345.96156798424784,329.3042230077979,329.3042230077979,-83.26119839900143,-83.26119839900143,-83.26119839900143,-7.616273317717033,-7.616273317717033,-7.616273317717033,-75.64492508128438,-75.64492508128438,-75.64492508128438,0.0,0.0,0.0,246.04302460879643
367,2019-04-18,329.2763833139747,128.68410440347435,329.15855775637334,329.2763833139747,329.2763833139747,-99.41009516094724,-99.41009516094724,-99.41009516094724,-22.270398048754387,-22.270398048754387,-22.270398048754387,-77.13969711219286,-77.13969711219286,-77.13969711219286,0.0,0.0,0.0,229.86628815302745
368,2019-04-22,329.1650245386819,265.173026867727,475.90383007398987,329.1650245386819,329.1650245386819,38.218206001054526,38.218206001054526,38.218206001054526,129.72515217912036,129.72515217912036,129.72515217912036,-91.50694617806585,-91.50694617806585,-91.50694617806585,0.0,0.0,0.0,367.3832305397364
369,2019-04-23,329.13718484485867,171.8718514073073,364.7440753127607,329.13718484485867,329.13718484485867,-59.12155740503322,-59.12155740503322,-59.12155740503322,37.713766330981436,37.713766330981436,37.713766330981436,-96.83532373601466,-96.83532373601466,-96.83532373601466,0.0,0.0,0.0,270.01562743982544
370,2019-04-24,329.1093451510355,122.97115315185016,318.36540877951427,329.1093451510355,329.1093451510355,-110.24802807461586,-110.24802807461586,-110.24802807461586,-7.616273317945548,-7.616273317945548,-7.616273317945548,-102.6317547566703,-102.6317547566703,-102.6317547566703,0.0,0.0,0.0,218.86131707641962
371,2019-04-25,329.08150545721224,106.49402269335557,297.84496614316737,329.08150545721224,329.08150545721224,-131.01842677079685,-131.01842677079685,-131.01842677079685,-22.270398048883486,-22.270398048883486,-22.270398048883486,-108.74802872191336,-108.74802872191336,-108.74802872191336,0.0,0.0,0.0,198.0630786864154
372,2019-04-26,329.05366576338906,113.69692089524851,312.2740957268818,329.05366576338906,329.05366576338906,-116.28385339019749,-116.28385339019749,-116.28385339019749,-1.2627833071012258,-1.2627833071012258,-1.2627833071012258,-115.02107008309626,-115.02107008309626,-115.02107008309626,0.0,0.0,0.0,212.76981237319157
373,2019-04-29,328.97014668191946,232.03203811644894,430.3391884765709,328.97014668191946,328.97014668191946,-3.2879268203039946,-3.2879268203039946,-3.2879268203039946,129.725152179191,129.725152179191,129.725152179191,-133.013078999495,-133.013078999495,-133.013078999495,0.0,0.0,0.0,325.68221986161547
374,2019-04-30,328.9423069880963,126.5044227432218,318.99321978765937,328.9423069880963,328.9423069880963,-100.4177502759828,-100.4177502759828,-100.4177502759828,37.7137663309745,37.7137663309745,37.7137663309745,-138.1315166069573,-138.1315166069573,-138.1315166069573,0.0,0.0,0.0,228.52455671211348
375,2019-05-01,328.9144672942731,78.46163427725944,273.13103967712675,328.9144672942731,328.9144672942731,-150.13485391024005,-150.13485391024005,-150.13485391024005,-7.61627331785648,-7.61627331785648,-7.61627331785648,-142.51858059238359,-142.51858059238359,-142.51858059238359,0.0,0.0,0.0,178.77961338403304
376,2019-05-02,328.8866276004499,61.920695966610886,255.1188280958387,328.8866276004499,328.8866276004499,-168.2853293347141,-168.2853293347141,-168.2853293347141,-22.2703980485661,-22.2703980485661,-22.2703980485661,-146.014931286148,-146.014931286148,-146.014931286148,0.0,0.0,0.0,160.6012982657358
377,2019-05-03,328.8587879066267,76.91441659043613,269.8798005130618,328.85878790662673,328.85878790662673,-149.7409333465944,-149.7409333465944,-149.7409333465944,-1.262783306835136,-1.262783306835136,-1.262783306835136,-148.47815003975927,-148.47815003975927,-148.47815003975927,0.0,0.0,0.0,179.11785456003227
378,2019-05-06,328.7752688251571,206.77887634223626,409.4826345591431,328.7752688251571,328.7752688251571,-18.856740018279268,-18.856740018279268,-18.856740018279268,129.7251521792162,129.7251521792162,129.7251521792162,-148.58189219749545,-148.58189219749545,-148.58189219749545,0.0,0.0,0.0,309.9185288068779
379,2019-05-07,328.7474291313339,120.44517099257425,322.01953901588394,328.7474291313339,328.7474291313339,-108.24684014224114,-108.24684014224114,-108.24684014224114,37.71376633084179,37.71376633084179,37.71376633084179,-145.96060647308292,-145.96060647308292,-145.96060647308292,0.0,0.0,0.0,220.50058898909276
380,2019-05-08,328.7195894934456,80.8503039114004,281.12132594684476,328.7195894934456,328.7195894934456,-149.5899777217594,-149.5899777217594,-149.5899777217594,-7.616273317926199,-7.616273317926199,-7.616273317926199,-141.9737044038332,-141.9737044038332,-141.9737044038332,0.0,0.0,0.0,179.1296117716862
381,2019-05-09,328.6917498555573,68.39351323037675,275.15733949380535,328.6917498555573,328.6917498555573,-158.9174659975228,-158.9174659975228,-158.9174659975228,-22.2703980488145,-22.2703980488145,-22.2703980488145,-136.6470679487083,-136.6470679487083,-136.6470679487083,0.0,0.0,0.0,169.7742838580345
382,2019-05-10,328.66391021766907,97.98067227371565,300.4782676351362,328.66391021766907,328.66391021766907,-131.30214299531067,-131.30214299531067,-131.30214299531067,-1.2627833069350607,-1.2627833069350607,-1.2627833069350607,-130.0393596883756,-130.0393596883756,-130.0393596883756,0.0,0.0,0.0,197.3617672223584
383,2019-05-13,328.5803913040042,247.99860664007124,453.58242552217723,328.58039130400414,328.58039130400414,26.139276054627643,26.139276054627643,26.139276054627643,129.7251521793323,129.7251521793323,129.7251521793323,-103.58587612470464,-103.58587612470464,-103.58587612470464,0.0,0.0,0.0,354.71966735863185
384,2019-05-14,328.55255166611585,179.78932001175218,381.6578477822635,328.55255166611585,328.55255166611585,-55.33775008160981,-55.33775008160981,-55.33775008160981,37.71376633094077,37.71376633094077,37.71376633094077,-93.05151641255058,-93.05151641255058,-93.05151641255058,0.0,0.0,0.0,273.21480158450606
385,2019-05-15,328.52471202822755,135.89624896236495,331.14870149409313,328.52471202822755,328.52471202822755,-89.58182836919431,-89.58182836919431,-89.58182836919431,-7.616273317811015,-7.616273317811015,-7.616273317811015,-81.96555505138329,-81.96555505138329,-81.96555505138329,0.0,0.0,0.0,238.94288365903324
386,2019-05-16,328.4968723903393,139.39033187468905,334.55006453865496,328.4968723903394,328.4968723903394,-92.80995992466401,-92.80995992466401,-92.80995992466401,-22.270398048720356,-22.270398048720356,-22.270398048720356,-70.53956187594365,-70.53956187594365,-70.53956187594365,0.0,0.0,0.0,235.6869124656753
387,2019-05-17,328.469032752451,170.640899123388,369.2810671863987,328.4690327524511,328.4690327524511,-60.25973146744144,-60.25973146744144,-60.25973146744144,-1.2627833070349757,-1.2627833070349757,-1.2627833070349757,-58.99694816040646,-58.99694816040646,-58.99694816040646,0.0,0.0,0.0,268.2093012850096
388,2019-05-20,328.38551383878615,339.0340885147508,537.0129592800068,328.3855138387862,328.3855138387862,103.75393266843112,103.75393266843112,103.75393266843112,129.72515217919144,129.72515217919144,129.72515217919144,-25.971219510760328,-25.971219510760328,-25.971219510760328,0.0,0.0,0.0,432.13944650721726
389,2019-05-21,328.35767420089786,256.84448053283717,452.0964092390865,328.3576742008979,328.3576742008979,21.465099487133006,21.465099487133006,21.465099487133006,37.71376633087094,37.71376633087094,37.71376633087094,-16.24866684373793,-16.24866684373793,-16.24866684373793,0.0,0.0,0.0,349.82277368803085
390,2019-05-22,328.32983456300957,219.37055088943754,421.17582087810456,328.32983456300957,328.32983456300957,-15.135016671489147,-15.135016671489147,-15.135016671489147,-7.616273317880729,-7.616273317880729,-7.616273317880729,-7.518743353608416,-7.518743353608416,-7.518743353608416,0.0,0.0,0.0,313.1948178915204
391,2019-05-23,328.3019949251213,211.98832369912625,402.58981780290594,328.3019949251213,328.3019949251213,-22.235164809697594,-22.235164809697594,-22.235164809697594,-22.270398048849458,-22.270398048849458,-22.270398048849458,0.03523323915186172,0.03523323915186172,0.03523323915186172,0.0,0.0,0.0,306.06683011542367
392,2019-05-24,328.274155287233,230.64784236274022,431.2380437288525,328.274155287233,328.274155287233,4.991166389927986,4.991166389927986,4.991166389927986,-1.262783307134893,-1.262783307134893,-1.262783307134893,6.253949697062879,6.253949697062879,6.253949697062879,0.0,0.0,0.0,333.26532167716096
393,2019-05-28,328.1627967356798,288.72971167606926,475.08082925060853,328.1627967356798,328.1627967356798,53.33971654538884,53.33971654538884,53.33971654538884,37.71376633080113,37.71376633080113,37.71376633080113,15.625950214587718,15.625950214587718,15.625950214587718,0.0,0.0,0.0,381.5025132810687
394,2019-05-29,328.1349570977915,237.12730754485656,434.9833895663264,328.1349570977915,328.1349570977915,6.232188066542793,6.232188066542793,6.232188066542793,-7.616273317791661,-7.616273317791661,-7.616273317791661,13.848461384334454,13.848461384334454,13.848461384334454,0.0,0.0,0.0,334.3671451643343
395,2019-05-30,328.1071174599033,211.3421528578365,413.85050214844114,328.1071174599033,328.1071174599033,-11.821635939767715,-11.821635939767715,-11.821635939767715,-22.270398048651373,-22.270398048651373,-22.270398048651373,10.44876210888366,10.44876210888366,10.44876210888366,0.0,0.0,0.0,316.2854815201356
396,2019-05-31,328.07927782201494,228.43422996485558,429.26276044536456,328.07927782201494,328.07927782201494,4.238863552107502,4.238863552107502,4.238863552107502,-1.2627833068688081,-1.2627833068688081,-1.2627833068688081,5.501646858976311,5.501646858976311,5.501646858976311,0.0,0.0,0.0,332.31814137412243
397,2019-06-03,327.99575890835007,342.09983676420666,544.4409632031683,327.99575890835007,327.99575890835007,112.3315716999203,112.3315716999203,112.3315716999203,129.7251521793327,129.7251521793327,129.7251521793327,-17.393580479412392,-17.393580479412392,-17.393580479412392,0.0,0.0,0.0,440.32733060827036
398,2019-06-04,327.9679192704618,244.9654969128324,436.26215043763966,327.9679192704618,327.9679192704618,10.55424779656496,10.55424779656496,10.55424779656496,37.713766330731296,37.713766330731296,37.713766330731296,-27.159518534166338,-27.159518534166338,-27.159518534166338,0.0,0.0,0.0,338.5221670670267
399,2019-06-05,327.94007963257354,187.31456198059558,389.24508601772607,327.94007963257354,327.94007963257354,-45.27676065223187,-45.27676065223187,-45.27676065223187,-7.616273317927718,-7.616273317927718,-7.616273317927718,-37.66048733430416,-37.66048733430416,-37.66048733430416,0.0,0.0,0.0,282.66331898034167
400,2019-06-06,327.9122399946852,164.2237016063566,356.5994699223043,327.9122399946852,327.9122399946852,-70.94289007850529,-70.94289007850529,-70.94289007850529,-22.27039804878047,-22.27039804878047,-22.27039804878047,-48.672492029724815,-48.672492029724815,-48.672492029724815,0.0,0.0,0.0,256.9693499161799
401,2019-06-07,327.8844003567969,164.87844370352045,358.8028894014144,327.8844003567969,327.8844003567969,-61.22471260413549,-61.22471260413549,-61.22471260413549,-1.2627833072122125,-1.2627833072122125,-1.2627833072122125,-59.96192929692328,-59.96192929692328,-59.96192929692328,0.0,0.0,0.0,266.6596877526614
402,2019-06-10,327.8008814431321,273.47194501970307,465.6326593291517,327.8008814431321,327.8008814431321,36.60164681166361,36.60164681166361,36.60164681166361,129.72515217923734,129.72515217923734,129.72515217923734,-93.12350536757373,-93.12350536757373,-93.12350536757373,0.0,0.0,0.0,364.4025282547957
403,2019-06-11,327.7730418052438,170.84846906674545,357.986303196101,327.7730418052438,327.7730418052438,-65.46163399386047,-65.46163399386047,-65.46163399386047,37.713766331062,37.713766331062,37.713766331062,-103.17540032492246,-103.17540032492246,-103.17540032492246,0.0,0.0,0.0,262.31140781138333
404,2019-06-12,327.7452021673555,110.2653810731018,309.8073346775444,327.7452021673555,327.7452021673555,-119.98835875132403,-119.98835875132403,-119.98835875132403,-7.616273317838655,-7.616273317838655,-7.616273317838655,-112.37208543348537,-112.37208543348537,-112.37208543348537,0.0,0.0,0.0,207.75684341603147
405,2019-06-13,327.71815221759056,85.5531045171577,283.3382459557195,327.71815221759056,327.71815221759056,-142.7979586952575,-142.7979586952575,-142.7979586952575,-22.270398048686328,-22.270398048686328,-22.270398048686328,-120.52756064657117,-120.52756064657117,-120.52756064657117,0.0,0.0,0.0,184.92019352233305
406,2019-06-14,327.69110226782567,107.42664903587624,298.9782983364155,327.69110226782567,327.69110226782567,-128.74149228580163,-128.74149228580163,-128.74149228580163,-1.2627833070686552,-1.2627833070686552,-1.2627833070686552,-127.47870897873297,-127.47870897873297,-127.47870897873297,0.0,0.0,0.0,198.94960998202404
407,2019-06-17,327.6099524185309,221.89648572606944,415.1322559190103,327.6099524185309,327.6099524185309,-10.149479393671447,-10.149479393671447,-10.149479393671447,129.72515217926252,129.72515217926252,129.72515217926252,-139.87463157293396,-139.87463157293396,-139.87463157293396,0.0,0.0,0.0,317.4604730248594
