,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
466,2021-09-28,469.04805319516606,377.37083002756725,430.77949517421706,469.04506885195224,469.051025038566,-65.82089142173933,-65.82089142173933,-65.82089142173933,-10.196506904210134,-10.196506904210134,-10.196506904210134,-55.6243845175292,-55.6243845175292,-55.6243845175292,0.0,0.0,0.0,403.2271617734267
467,2021-09-29,469.1677470183845,377.60738872689706,431.5860680194235,469.1647447883345,469.1707360343905,-64.9865205359934,-64.9865205359934,-64.9865205359934,-8.567344661147972,-8.567344661147972,-8.567344661147972,-56.41917587484545,-56.41917587484545,-56.41917587484545,0.0,0.0,0.0,404.1812264823911
468,2021-09-30,469.2874408416029,370.985887267649,425.37079146578714,469.2844207247167,469.2904436650234,-68.88025806817915,-68.88025806817915,-68.88025806817915,-11.947206374310676,-11.947206374310676,-11.947206374310676,-56.933051693868464,-56.933051693868464,-56.933051693868464,0.0,0.0,0.0,400.40718277342376
469,2021-10-01,469.40713466482134,378.12166703001037,431.5927717179239,469.4041041307948,469.4101509077042,-63.82665753652827,-63.82665753652827,-63.82665753652827,-6.652057591617646,-6.652057591617646,-6.652057591617646,-57.17459994491063,-57.17459994491063,-57.17459994491063,0.0,0.0,0.0,405.58047712829307
470,2021-10-04,469.7662161344766,372.62634433607343,428.0682614506628,469.7631653538317,469.7692932357335,-69.43976175221772,-69.43976175221772,-69.43976175221772,-13.001836690860792,-13.001836690860792,-13.001836690860792,-56.43792506135692,-56.43792506135692,-56.43792506135692,0.0,0.0,0.0,400.32645438225893
471,2021-10-05,469.88590995769505,377.66868534604373,431.3828287284273,469.88284056544273,469.8889895987059,-65.98402443338199,-65.98402443338199,-65.98402443338199,-10.19650690420177,-10.19650690420177,-10.19650690420177,-55.787517529180214,-55.787517529180214,-55.787517529180214,0.0,0.0,0.0,403.90188552431306
472,2021-10-06,470.0056037809135,377.48912076569525,433.7649174164772,470.0025150352287,470.0086855938108,-63.552712070558755,-63.552712070558755,-63.552712070558755,-8.567344661157938,-8.567344661157938,-8.567344661157938,-54.98536740940082,-54.98536740940082,-54.98536740940082,0.0,0.0,0.0,406.4528917103547
473,2021-10-07,470.1252976041319,378.0741050986835,433.5811556666327,470.1221895050146,470.12838696597066,-66.0128048450725,-66.0128048450725,-66.0128048450725,-11.94720637434365,-11.94720637434365,-11.94720637434365,-54.065598470728844,-54.065598470728844,-54.065598470728844,0.0,0.0,0.0,404.1124927590594
474,2021-10-08,470.2449914273503,382.79047162133924,437.29973139713996,470.2418639748005,470.24809518049125,-59.71536347768902,-59.71536347768902,-59.71536347768902,-6.652057591730592,-6.652057591730592,-6.652057591730592,-53.06330588595842,-53.06330588595842,-53.06330588595842,0.0,0.0,0.0,410.5296279496613
475,2021-10-11,470.60407289700555,378.8528738345396,434.9752175137335,470.60088805209085,470.6072508418312,-62.904778257532854,-62.904778257532854,-62.904778257532854,-13.001836690783367,-13.001836690783367,-13.001836690783367,-49.90294156674949,-49.90294156674949,-49.90294156674949,0.0,0.0,0.0,407.69929463947267
476,2021-10-12,470.723766720224,386.9278114680701,437.7865326667829,470.7205632841363,470.7269572584567,-59.09780474220863,-59.09780474220863,-59.09780474220863,-10.196506904193408,-10.196506904193408,-10.196506904193408,-48.90129783801522,-48.90129783801522,-48.90129783801522,0.0,0.0,0.0,411.62596197801537
477,2021-10-13,470.8434605434424,384.8758917911159,441.10462202432257,470.8402385161817,470.8466633114293,-56.53530027054017,-56.53530027054017,-56.53530027054017,-8.567344661144102,-8.567344661144102,-8.567344661144102,-47.96795560939607,-47.96795560939607,-47.96795560939607,0.0,0.0,0.0,414.3081602729022
478,2021-10-14,470.96315436666083,382.3594078632449,438.67447805422034,470.95991872295895,470.96636936440194,-59.06820120382225,-59.06820120382225,-59.06820120382225,-11.947206374297933,-11.947206374297933,-11.947206374297933,-47.12099482952431,-47.12099482952431,-47.12099482952431,0.0,0.0,0.0,411.8949531628386
479,2021-10-15,471.08284818987926,390.87377875096087,444.0361926411487,471.07960736935974,471.0860754173745,-53.0246331585052,-53.0246331585052,-53.0246331585052,-6.652057591676965,-6.652057591676965,-6.652057591676965,-46.37257556682824,-46.37257556682824,-46.37257556682824,0.0,0.0,0.0,418.05821503137406
480,2021-10-18,471.44192965953454,387.26268072530564,439.9412201701609,471.4386435496328,471.445211861789,-57.744026855154615,-57.744026855154615,-57.744026855154615,-13.001836690803945,-13.001836690803945,-13.001836690803945,-44.74219016435067,-44.74219016435067,-44.74219016435067,0.0,0.0,0.0,413.6979028043799
481,2021-10-19,471.56162348275296,389.4112283397083,446.10703493682513,471.5583183423577,471.5649271669257,-54.57419756946617,-54.57419756946617,-54.57419756946617,-10.196506904231056,-10.196506904231056,-10.196506904231056,-44.377690665235114,-44.377690665235114,-44.377690665235114,0.0,0.0,0.0,416.9874259132868
482,2021-10-20,471.6813173059714,391.6945580653203,445.2448242201826,471.67799048466867,471.6846373875666,-52.64045216666576,-52.64045216666576,-52.64045216666576,-8.56734466115407,-8.56734466115407,-8.56734466115407,-44.07310750551169,-44.07310750551169,-44.07310750551169,0.0,0.0,0.0,419.04086513930565
483,2021-10-21,471.8010111291898,389.09417701561296,441.59503206365724,471.7976630502555,471.80434972383864,-55.74877422723286,-55.74877422723286,-55.74877422723286,-11.947206374309294,-11.947206374309294,-11.947206374309294,-43.80156785292357,-43.80156785292357,-43.80156785292357,0.0,0.0,0.0,416.052236901957
484,2021-10-22,471.92070495240824,393.7007904772841,448.06857510243054,471.91733607534866,471.9240641149928,-50.18307863765893,-50.18307863765893,-50.18307863765893,-6.652057591677431,-6.652057591677431,-6.652057591677431,-43.531021045981504,-43.531021045981504,-43.531021045981504,0.0,0.0,0.0,421.7376263147493
485,2021-10-25,472.27978642206347,389.0953918416195,442.1820919311692,472.27635515062804,472.283204268759,-55.348817834681235,-55.348817834681235,-55.348817834681235,-13.0018366908123,-13.0018366908123,-13.0018366908123,-42.34698114386893,-42.34698114386893,-42.34698114386893,0.0,0.0,0.0,416.9309685873822
486,2021-10-26,472.3994802452819,392.51989548834837,445.8503913929227,472.3960281757211,472.4029134149915,-51.88717036731858,-51.88717036731858,-51.88717036731858,-10.196506904222522,-10.196506904222522,-10.196506904222522,-41.690663463096065,-41.690663463096065,-41.690663463096065,0.0,0.0,0.0,420.51230987796333
487,2021-10-27,472.5191740685003,396.3819561277039,450.1975601143143,472.5157012008142,472.5226225451195,-49.40083930852038,-49.40083930852038,-49.40083930852038,-8.567344661164032,-8.567344661164032,-8.567344661164032,-40.833494647356346,-40.833494647356346,-40.833494647356346,0.0,0.0,0.0,423.1183347599799
488,2021-10-28,472.63886789171875,395.1414010249635,449.36295998135984,472.63537422590736,472.64233167524765,-51.68269588363569,-51.68269588363569,-51.68269588363569,-11.947206374320652,-11.947206374320652,-11.947206374320652,-39.73548950931503,-39.73548950931503,-39.73548950931503,0.0,0.0,0.0,420.95617200808306
489,2021-10-29,472.7585617149372,399.5181914591764,454.77168238201244,472.75504725100046,472.7620408053757,-45.01195855943497,-45.01195855943497,-45.01195855943497,-6.652057591650849,-6.652057591650849,-6.652057591650849,-38.35990096778413,-38.35990096778413,-38.35990096778413,0.0,0.0,0.0,427.7466031555022
490,2021-11-01,473.11764318459245,400.031863720911,454.5572227618695,473.11406632627984,473.12120191504357,-45.27696405346681,-45.27696405346681,-45.27696405346681,-13.001836690845089,-13.001836690845089,-13.001836690845089,-32.275127362621724,-32.275127362621724,-32.275127362621724,0.0,0.0,0.0,427.8406791311256
491,2021-11-02,473.2373370078109,403.8837657048308,459.75698467720014,473.2337394181844,473.24093002333905,-39.72595879113719,-39.72595879113719,-39.72595879113719,-10.196506904214331,-10.196506904214331,-10.196506904214331,-29.529451886922853,-29.529451886922853,-29.529451886922853,0.0,0.0,0.0,433.5113782166737
492,2021-11-03,473.3570308310293,410.5092550661942,465.54983593992233,473.3534126131512,473.3606578882402,-34.979583351685406,-34.979583351685406,-34.979583351685406,-8.5673446611621,-8.5673446611621,-8.5673446611621,-26.41223869052331,-26.41223869052331,-26.41223869052331,0.0,0.0,0.0,438.3774474793439
493,2021-11-04,473.47672465424773,409.79265446388735,465.5111873848479,473.47308580811784,473.48037041888597,-34.87609285037951,-34.87609285037951,-34.87609285037951,-11.947206374296549,-11.947206374296549,-11.947206374296549,-22.92888647608296,-22.92888647608296,-22.92888647608296,0.0,0.0,0.0,438.6006318038682
494,2021-11-05,473.59641847746616,421.2876390522476,475.5722115728012,473.59275900308467,473.6000803171235,-25.746086088418707,-25.746086088418707,-25.746086088418707,-6.652057591651322,-6.652057591651322,-6.652057591651322,-19.094028496767383,-19.094028496767383,-19.094028496767383,0.0,0.0,0.0,447.8503323890475
495,2021-11-08,473.9554999471214,426.8848291241122,483.6528932380385,473.95178692172504,473.9592065140808,-18.766236475937134,-18.766236475937134,-18.766236475937134,-13.00183669085345,-13.00183669085345,-13.00183669085345,-5.764399785083686,-5.764399785083686,-5.764399785083686,0.0,0.0,0.0,455.18926347118423
496,2021-11-09,474.0751937703398,435.7624056130416,490.20922568756157,474.07147356557755,474.07890590194626,-11.047287280596032,-11.047287280596032,-11.047287280596032,-10.196506904205968,-10.196506904205968,-10.196506904205968,-0.8507803763900659,-0.8507803763900659,-0.8507803763900659,0.0,0.0,0.0,463.02790648974377
497,2021-11-10,474.19488759355824,442.53516399671264,496.18239048783994,474.1911395061767,474.19860476785794,-4.35749182877561,-4.35749182877561,-4.35749182877561,-8.5673446611559,-8.5673446611559,-8.5673446611559,4.20985283238029,4.20985283238029,4.20985283238029,0.0,0.0,0.0,469.8373957647826
498,2021-11-11,474.31458141677666,444.125886677533,499.9745933884325,474.31082405150727,474.3183036337696,-2.5920794611869478,-2.5920794611869478,-2.5920794611869478,-11.947206374286296,-11.947206374286296,-11.947206374286296,9.355126913099348,9.355126913099348,9.355126913099348,0.0,0.0,0.0,471.72250195558973
499,2021-11-12,474.4342752399951,455.00892542379825,508.73906926205746,474.430496117698,474.4380117428686,7.8660501865273975,7.8660501865273975,7.8660501865273975,-6.652057591597689,-6.652057591597689,-6.652057591597689,14.518107778125087,14.518107778125087,14.518107778125087,0.0,0.0,0.0,482.3003254265225
500,2021-11-15,474.79335670965037,466.330445049647,519.3677166273253,474.7895133020582,474.797168616081,16.404989666718887,16.404989666718887,16.404989666718887,-13.00183669077603,-13.00183669077603,-13.00183669077603,29.406826357494914,29.406826357494914,29.406826357494914,0.0,0.0,0.0,491.1983463763693
501,2021-11-16,474.9130505328688,469.7312751462354,524.830937133558,474.90919292787055,474.91688114161826,23.73655022758115,23.73655022758115,23.73655022758115,-10.196506904197607,-10.196506904197607,-10.196506904197607,33.93305713177876,33.93305713177876,33.93305713177876,0.0,0.0,0.0,498.64960076044997
502,2021-11-17,475.0327443560872,476.9706933037843,533.3888875624152,475.02888365688824,475.03659145789544,29.560549145945565,29.560549145945565,29.560549145945565,-8.567344661153964,-8.567344661153964,-8.567344661153964,38.12789380709953,38.12789380709953,38.12789380709953,0.0,0.0,0.0,504.5932935020328
503,2021-11-18,475.15243817930565,478.016294445998,530.8526533622444,475.14857438590593,475.15630177417256,29.982870057598404,29.982870057598404,29.982870057598404,-11.947206374319268,-11.947206374319268,-11.947206374319268,41.93007643191767,41.93007643191767,41.93007643191767,0.0,0.0,0.0,505.13530823690405
504,2021-11-19,475.2721320025241,487.19115479693244,541.3208305756332,475.26825551998667,475.2760120904496,38.63281711603854,38.63281711603854,38.63281711603854,-6.652057591598158,-6.652057591598158,-6.652057591598158,45.284874707636696,45.284874707636696,45.284874707636696,0.0,0.0,0.0,513.9049491185626
505,2021-11-22,475.6312134721793,485.98255776147414,542.4857636319022,475.62728576977594,475.63514303928105,39.24116760712409,39.24116760712409,39.24116760712409,-13.001836690784392,-13.001836690784392,-13.001836690784392,52.24300429790848,52.24300429790848,52.24300429790848,0.0,0.0,0.0,514.8723810793034
506,2021-11-23,475.7509072953977,493.5450119237735,546.767730716977,475.74696380187,475.7548533555581,43.23891046028989,43.23891046028989,43.23891046028989,-10.196506904189244,-10.196506904189244,-10.196506904189244,53.435417364479136,53.435417364479136,53.435417364479136,0.0,0.0,0.0,518.9898177556876
507,2021-11-24,475.87060111861615,494.0609021231475,548.7415802521443,475.86664183396414,475.874566712149,45.47838106934684,45.47838106934684,45.47838106934684,-8.56734466116393,-8.56734466116393,-8.56734466116393,54.04572573051077,54.04572573051077,54.04572573051077,0.0,0.0,0.0,521.348982187963
508,2021-11-25,475.9902949418346,491.14423273656746,543.634697524892,475.9863198660581,475.9942845156827,42.13267309990518,42.13267309990518,42.13267309990518,-11.947206374309014,-11.947206374309014,-11.947206374309014,54.0798794742142,54.0798794742142,54.0798794742142,0.0,0.0,0.0,518.1229680417398
509,2021-11-26,476.109988765053,495.72738405298225,552.1366331925794,476.10599745037206,476.11400231921647,46.9032323151155,46.9032323151155,46.9032323151155,-6.652057591684058,-6.652057591684058,-6.652057591684058,53.55528990679956,53.55528990679956,53.55528990679956,0.0,0.0,0.0,523.0132210801685
510,2021-11-29,476.4690702347083,485.26583924444947,538.3952472309212,476.4650053857482,476.4731540682006,35.96421580706716,35.96421580706716,35.96421580706716,-13.001836690817171,-13.001836690817171,-13.001836690817171,48.966052497884334,48.966052497884334,48.966052497884334,0.0,0.0,0.0,512.4332860417754
511,2021-11-30,476.5887640579267,485.7849034199298,543.6537251804901,476.58467062241846,476.5928707840478,36.39578526033749,36.39578526033749,36.39578526033749,-10.196506904181051,-10.196506904181051,-10.196506904181051,46.59229216451855,46.59229216451855,46.59229216451855,0.0,0.0,0.0,512.9845493182642
512,2021-12-01,476.70845788114514,486.15856512853765,541.7491413717601,476.70434895349075,476.7125874998951,35.33029539851884,35.33029539851884,35.33029539851884,-8.567344661145833,-8.567344661145833,-8.567344661145833,43.897640059664674,43.897640059664674,43.897640059664674,0.0,0.0,0.0,512.038753279664
513,2021-12-02,476.82815170436356,478.5820532674424,532.4867360852459,476.82402927149883,476.8323042157424,29.004993746098382,29.004993746098382,29.004993746098382,-11.947206374298759,-11.947206374298759,-11.947206374298759,40.95220012039714,40.95220012039714,40.95220012039714,0.0,0.0,0.0,505.8331454504619
514,2021-12-03,476.947845527582,480.8446080786211,535.0234153080233,476.9437108015842,476.9520209315896,31.17807759143473,31.17807759143473,31.17807759143473,-6.652057591657476,-6.652057591657476,-6.652057591657476,37.8301351830922,37.8301351830922,37.8301351830922,0.0,0.0,0.0,508.1259231190167
515,2021-12-06,477.3069269972372,464.60091058677324,519.3155971321632,477.3027536563244,477.31117072621777,15.167926845998505,15.167926845998505,15.167926845998505,-13.001836690825535,-13.001836690825535,-13.001836690825535,28.16976353682404,28.16976353682404,28.16976353682404,0.0,0.0,0.0,492.47485384323573
516,2021-12-07,477.42662082045564,465.7278073588768,517.0569618457105,477.4224277902319,477.43088684575173,14.905652603042249,14.905652603042249,14.905652603042249,-10.196506904218358,-10.196506904218358,-10.196506904218358,25.102159507260605,25.102159507260605,25.102159507260605,0.0,0.0,0.0,492.3322734234979
517,2021-12-08,477.54631464367407,464.7644020914022,518.8260081487101,477.54209562220603,477.55059966168034,13.660289939056291,13.660289939056291,13.660289939056291,-8.567344661155797,-8.567344661155797,-8.567344661155797,22.227634600212088,22.227634600212088,22.227634600212088,0.0,0.0,0.0,491.20660458273034
518,2021-12-09,477.6660084668925,456.112352196835,512.4258187833085,477.6617649405789,477.6703121128698,7.660533830426553,7.660533830426553,7.660533830426553,-11.947206374310115,-11.947206374310115,-11.947206374310115,19.60774020473667,19.60774020473667,19.60774020473667,0.0,0.0,0.0,485.32654229731907
519,2021-12-10,477.7857022901109,460.3127461723161,515.5145886804024,477.7814354000203,477.79003009234367,10.644232286491755,10.644232286491755,10.644232286491755,-6.652057591630894,-6.652057591630894,-6.652057591630894,17.29628987812265,17.29628987812265,17.29628987812265,0.0,0.0,0.0,488.42993457660265
520,2021-12-13,478.1447837597662,450.1201154905756,506.0386777199076,478.14048604620405,478.1491639930283,-0.39094290403688425,-0.39094290403688425,-0.39094290403688425,-13.0018366908339,-13.0018366908339,-13.0018366908339,12.610893786797016,12.610893786797016,12.610893786797016,0.0,0.0,0.0,477.7538408557293
521,2021-12-14,478.2644775829846,452.37362651356796,506.6305739739911,478.260171576274,478.2688723855012,1.6827187281596063,1.6827187281596063,1.6827187281596063,-10.19650690421017,-10.19650690421017,-10.19650690421017,11.879225632369776,11.879225632369776,11.879225632369776,0.0,0.0,0.0,479.94719631114424
522,2021-12-15,478.38417140620305,452.7397603507526,506.72225173776474,478.3798217734023,478.3885807779742,3.0077841155247906,3.0077841155247906,3.0077841155247906,-8.567344661153863,-8.567344661153863,-8.567344661153863,11.575128776678653,11.575128776678653,11.575128776678653,0.0,0.0,0.0,481.3919555217278
523,2021-12-16,478.5038652294215,451.9287105708437,504.4583091857896,478.4994814491523,478.5082829363817,-0.2579102966610006,-0.2579102966610006,-0.2579102966610006,-11.947206374321476,-11.947206374321476,-11.947206374321476,11.689296077660476,11.689296077660476,11.689296077660476,0.0,0.0,0.0,478.24595493276047
524,2021-12-17,478.6235590526399,457.97470621318837,513.0662359008661,478.61915844152185,478.6279829819827,5.549567719635865,5.549567719635865,5.549567719635865,-6.652057591631362,-6.652057591631362,-6.652057591631362,12.201625311267225,12.201625311267225,12.201625311267225,0.0,0.0,0.0,484.1731267722758
