,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
366,2018-04-18,6290.723139039001,5839.030666933335,7831.813603233099,6290.723139039001,6290.723139039001,546.6197411809802,546.6197411809802,546.6197411809802,-340.63616368490136,-340.63616368490136,-340.63616368490136,887.2559048658816,887.2559048658816,887.2559048658816,0.0,0.0,0.0,6837.3428802199805
367,2018-04-19,6288.817726530148,5625.545578789771,7589.564368853083,6288.817726530148,6288.817726530148,360.44346855925284,360.44346855925284,360.44346855925284,-619.6601095114104,-619.6601095114104,-619.6601095114104,980.1035780706632,980.1035780706632,980.1035780706632,0.0,0.0,0.0,6649.261195089402
368,2018-04-20,6286.912314021297,5807.038172937488,7705.499772737939,6286.912314021297,6286.912314021297,407.1023693611105,407.1023693611105,407.1023693611105,-657.398278649663,-657.398278649663,-657.398278649663,1064.5006480107734,1064.5006480107734,1064.5006480107734,0.0,0.0,0.0,6694.014683382407
369,2018-04-23,6281.196076494739,7759.678834428083,9854.75757003532,6281.196076494738,6281.196076494738,2564.7775793885407,2564.7775793885407,2564.7775793885407,1311.4198601506473,1311.4198601506473,1311.4198601506473,1253.3577192378937,1253.3577192378937,1253.3577192378937,0.0,0.0,0.0,8845.97365588328
370,2018-04-24,6279.290663985887,6702.620864759464,8626.283166846368,6279.290663985887,6279.290663985887,1395.5404143637563,1395.5404143637563,1395.5404143637563,104.29695474824565,104.29695474824565,104.29695474824565,1291.2434596155108,1291.2434596155108,1291.2434596155108,0.0,0.0,0.0,7674.831078349643
371,2018-04-25,6277.385251477035,6290.317835358562,8234.452879501383,6277.385251477035,6277.385251477035,974.6896579836999,974.6896579836999,974.6896579836999,-340.63616368220977,-340.63616368220977,-340.63616368220977,1315.3258216659096,1315.3258216659096,1315.3258216659096,0.0,0.0,0.0,7252.074909460735
372,2018-04-26,6275.479838968182,6006.030584088183,7994.0799149660415,6275.479838968182,6275.479838968182,705.5429186397612,705.5429186397612,705.5429186397612,-619.6601095082206,-619.6601095082206,-619.6601095082206,1325.2030281479817,1325.2030281479817,1325.2030281479817,0.0,0.0,0.0,6981.022757607943
373,2018-04-27,6273.5744264593295,5999.704815324343,8001.330585859727,6273.5744264593295,6273.5744264593295,663.3297836113154,663.3297836113154,663.3297836113154,-657.3982786477027,-657.3982786477027,-657.3982786477027,1320.728062259018,1320.728062259018,1320.728062259018,0.0,0.0,0.0,6936.904210070645
374,2018-04-30,6267.858188932773,7833.412952460347,9776.51505680998,6267.858188932773,6267.858188932773,2534.9923684862356,2534.9923684862356,2534.9923684862356,1311.4198601512478,1311.4198601512478,1311.4198601512478,1223.5725083349876,1223.5725083349876,1223.5725083349876,0.0,0.0,0.0,8802.85055741901
375,2018-05-01,6265.95277642392,6558.155299383614,8563.191160616543,6265.95277642392,6265.95277642392,1269.6115836446645,1269.6115836446645,1269.6115836446645,104.29695474804787,104.29695474804787,104.29695474804787,1165.3146288966166,1165.3146288966166,1165.3146288966166,0.0,0.0,0.0,7535.564360068584
376,2018-05-02,6264.047363915069,5983.111335201488,7965.787114345823,6264.047363915068,6264.047363915068,755.0794081435553,755.0794081435553,755.0794081435553,-340.6361636832026,-340.6361636832026,-340.6361636832026,1095.715571826758,1095.715571826758,1095.715571826758,0.0,0.0,0.0,7019.126772058624
377,2018-05-03,6262.141951406216,5701.364474074158,7676.020244653848,6262.141951406216,6262.141951406216,396.3770344277282,396.3770344277282,396.3770344277282,-619.6601095102371,-619.6601095102371,-619.6601095102371,1016.0371439379653,1016.0371439379653,1016.0371439379653,0.0,0.0,0.0,6658.5189858339445
378,2018-05-04,6260.236538897364,5551.541215066269,7495.135795039668,6260.236538897364,6260.236538897364,270.3102791518569,270.3102791518569,270.3102791518569,-657.398278648121,-657.398278648121,-657.398278648121,927.7085577999779,927.7085577999779,927.7085577999779,0.0,0.0,0.0,6530.546818049221
379,2018-05-07,6254.520301370807,7224.217644304997,9228.93342566144,6254.520301370807,6254.520301370807,1938.384921841806,1938.384921841806,1938.384921841806,1311.4198601502958,1311.4198601502958,1311.4198601502958,626.9650616915101,626.9650616915101,626.9650616915101,0.0,0.0,0.0,8192.905223212612
380,2018-05-08,6252.614888861955,5911.417451031534,7886.127833115667,6252.614888861955,6252.614888861955,624.8502792338165,624.8502792338165,624.8502792338165,104.29695474590989,104.29695474590989,104.29695474590989,520.5533244879067,520.5533244879067,520.5533244879067,0.0,0.0,0.0,6877.465168095771
381,2018-05-09,6250.709476353102,5328.085973453343,7378.827135377366,6250.709476353102,6250.709476353102,73.36029029023925,73.36029029023925,73.36029029023925,-340.63616368419537,-340.63616368419537,-340.63616368419537,413.9964539744346,413.9964539744346,413.9964539744346,0.0,0.0,0.0,6324.069766643342
382,2018-05-10,6248.80406384425,4973.614305463013,6993.327312081121,6248.80406384425,6248.80406384425,-310.64581745430564,-310.64581745430564,-310.64581745430564,-619.6601095095201,-619.6601095095201,-619.6601095095201,309.0142920552145,309.0142920552145,309.0142920552145,0.0,0.0,0.0,5938.158246389944
383,2018-05-11,6246.8986513353975,4798.598312807783,6840.113959637987,6246.8986513353975,6246.8986513353975,-450.1501826887592,-450.1501826887592,-450.1501826887592,-657.3982786492174,-657.3982786492174,-657.3982786492174,207.2480959604583,207.2480959604583,207.2480959604583,0.0,0.0,0.0,5796.748468646639
384,2018-05-14,6241.1824138088405,6534.639668854919,8465.733225160442,6241.1824138088405,6241.1824138088405,1247.2141473670467,1247.2141473670467,1247.2141473670467,1311.4198601508963,1311.4198601508963,1311.4198601508963,-64.20571278384962,-64.20571278384962,-64.20571278384962,0.0,0.0,0.0,7488.396561175887
385,2018-05-15,6239.277001299989,5178.762820206564,7218.235038584563,6239.277001299989,6239.277001299989,-35.081581180064845,-35.081581180064845,-35.081581180064845,104.29695474748361,104.29695474748361,104.29695474748361,-139.37853592754846,-139.37853592754846,-139.37853592754846,0.0,0.0,0.0,6204.195420119924
386,2018-05-16,6237.371588791136,4759.435007136965,6678.052067914342,6237.371588791136,6237.371588791136,-546.0066224939295,-546.0066224939295,-546.0066224939295,-340.6361636851882,-340.6361636851882,-340.6361636851882,-205.37045880874132,-205.37045880874132,-205.37045880874132,0.0,0.0,0.0,5691.364966297207
387,2018-05-17,6235.466176282284,4385.471614429394,6356.571204585026,6235.466176282284,6235.466176282284,-881.2557276346186,-881.2557276346186,-881.2557276346186,-619.6601095117976,-619.6601095117976,-619.6601095117976,-261.59561812282084,-261.59561812282084,-261.59561812282084,0.0,0.0,0.0,5354.2104486476655
388,2018-05-18,6233.560763773431,4245.706614331067,6225.966703548125,6233.560763773431,6233.560763773431,-965.0996246472805,-965.0996246472805,-965.0996246472805,-657.3982786496358,-657.3982786496358,-657.3982786496358,-307.70134599764464,-307.70134599764464,-307.70134599764464,0.0,0.0,0.0,5268.461139126151
389,2018-05-21,6227.844526246874,6229.40743210194,8225.981453673912,6227.844526246874,6227.844526246874,926.1306748511578,926.1306748511578,926.1306748511578,1311.4198601506996,1311.4198601506996,1311.4198601506996,-385.2891852995418,-385.2891852995418,-385.2891852995418,0.0,0.0,0.0,7153.975201098032
390,2018-05-22,6225.939113738023,4882.943074941357,6928.611323471575,6225.939113738023,6225.939113738023,-287.73353394107244,-287.73353394107244,-287.73353394107244,104.29695474728592,104.29695474728592,104.29695474728592,-392.0304886883584,-392.0304886883584,-392.0304886883584,0.0,0.0,0.0,5938.20557979695
391,2018-05-23,6224.033701229169,4467.699121167692,6517.176978869336,6224.033701229169,6224.033701229169,-730.9245779454541,-730.9245779454541,-730.9245779454541,-340.63616368249683,-340.63616368249683,-340.63616368249683,-390.2884142629572,-390.2884142629572,-390.2884142629572,0.0,0.0,0.0,5493.109123283715
392,2018-05-24,6222.128288720318,4285.078050219321,6261.900806479549,6222.128288720318,6222.128288720318,-1000.6381625369274,-1000.6381625369274,-1000.6381625369274,-619.6601095083471,-619.6601095083471,-619.6601095083471,-380.9780530285802,-380.9780530285802,-380.9780530285802,0.0,0.0,0.0,5221.49012618339
393,2018-05-25,6220.2228762114655,4257.0459208208395,6206.40793358649,6220.2228762114655,6220.2228762114655,-1022.5569929855295,-1022.5569929855295,-1022.5569929855295,-657.3982786476755,-657.3982786476755,-657.3982786476755,-365.15871433785395,-365.15871433785395,-365.15871433785395,0.0,0.0,0.0,5197.665883225936
394,2018-05-29,6212.601226176056,5017.71990397972,7035.324839607943,6212.601226176056,6212.601226176056,-157.0313048852752,-157.0313048852752,-157.0313048852752,104.2969547470038,104.2969547470038,104.2969547470038,-261.328259632279,-261.328259632279,-261.328259632279,0.0,0.0,0.0,6055.569921290781
395,2018-05-30,6210.695813667204,4571.627275330567,6637.170453453675,6210.695813667204,6210.695813667204,-572.3818533734152,-572.3818533734152,-572.3818533734152,-340.6361636860366,-340.6361636860366,-340.6361636860366,-231.7456896873786,-231.7456896873786,-231.7456896873786,0.0,0.0,0.0,5638.313960293788
396,2018-05-31,6208.790401158351,4438.48579719457,6432.329616349418,6208.7904011583505,6208.7904011583505,-822.9429080509861,-822.9429080509861,-822.9429080509861,-619.6601095103637,-619.6601095103637,-619.6601095103637,-203.28279854062254,-203.28279854062254,-203.28279854062254,0.0,0.0,0.0,5385.847493107365
397,2018-06-01,6206.884988649499,4410.064914060374,6329.813467418671,6206.884988649499,6206.884988649499,-834.5141288916088,-834.5141288916088,-834.5141288916088,-657.3982786504727,-657.3982786504727,-657.3982786504727,-177.1158502411363,-177.1158502411363,-177.1158502411363,0.0,0.0,0.0,5372.37085975789
398,2018-06-04,6201.168751122942,6402.895410778216,8413.186458795099,6201.168751122942,6201.168751122942,1189.058157585093,1189.058157585093,1189.058157585093,1311.4198601503902,1311.4198601503902,1311.4198601503902,-122.36170256529716,-122.36170256529716,-122.36170256529716,0.0,0.0,0.0,7390.226908708035
399,2018-06-05,6199.26333861409,5188.63351293785,7165.684891314981,6199.26333861409,6199.26333861409,-10.29537653215722,-10.29537653215722,-10.29537653215722,104.29695474486586,104.29695474486586,104.29695474486586,-114.59233127702309,-114.59233127702309,-114.59233127702309,0.0,0.0,0.0,6188.9679620819325
400,2018-06-06,6197.409277273772,4713.462224117722,6826.641369077692,6197.409277273772,6197.409277273772,-453.543944248069,-453.543944248069,-453.543944248069,-340.63616368448254,-340.63616368448254,-340.63616368448254,-112.90778056358648,-112.90778056358648,-112.90778056358648,0.0,0.0,0.0,5743.865333025703
401,2018-06-07,6195.555215933455,4479.6231123048565,6455.56935457923,6195.555215933455,6195.555215933455,-737.1872274045456,-737.1872274045456,-737.1872274045456,-619.6601095101684,-619.6601095101684,-619.6601095101684,-117.52711789437731,-117.52711789437731,-117.52711789437731,0.0,0.0,0.0,5458.367988528909
402,2018-06-08,6193.701154593137,4404.868695002658,6425.073471904811,6193.701154593137,6193.701154593137,-785.8696445111998,-785.8696445111998,-785.8696445111998,-657.3982786488513,-657.3982786488513,-657.3982786488513,-128.47136586234862,-128.47136586234862,-128.47136586234862,0.0,0.0,0.0,5407.831510081937
403,2018-06-11,6188.138970572185,6318.693152587417,8290.847706614364,6188.138970572185,6188.138970572185,1114.8510019157573,1114.8510019157573,1114.8510019157573,1311.4198601509909,1311.4198601509909,1311.4198601509909,-196.56885823523356,-196.56885823523356,-196.56885823523356,0.0,0.0,0.0,7302.989972487942
404,2018-06-12,6186.284909231868,5126.25054823236,7074.227061524126,6186.284909231868,6186.284909231868,-124.93576619355662,-124.93576619355662,-124.93576619355662,104.29695474643954,104.29695474643954,104.29695474643954,-229.23272093999614,-229.23272093999614,-229.23272093999614,0.0,0.0,0.0,6061.349143038312
405,2018-06-13,6184.430847891551,4581.548194736715,6646.322651192075,6184.430847891551,6184.430847891551,-606.2275003942357,-606.2275003942357,-606.2275003942357,-340.63616368179083,-340.63616368179083,-340.63616368179083,-265.5913367124449,-265.5913367124449,-265.5913367124449,0.0,0.0,0.0,5578.203347497315
406,2018-06-14,6182.576786551233,4256.949407983009,6282.173453450998,6182.576786551233,6182.576786551233,-924.3404728676629,-924.3404728676629,-924.3404728676629,-619.6601095094513,-619.6601095094513,-619.6601095094513,-304.68036335821165,-304.68036335821165,-304.68036335821165,0.0,0.0,0.0,5258.23631368357
407,2018-06-15,6180.722725210916,4186.365043265999,6133.618454163266,6180.722725210916,6180.722725210916,-1002.840761126312,-1002.840761126312,-1002.840761126312,-657.3982786492696,-657.3982786492696,-657.3982786492696,-345.4424824770424,-345.4424824770424,-345.4424824770424,0.0,0.0,0.0,5177.881964084604
408,2018-06-18,6175.1605411899645,6058.383764980458,8016.96049923378,6175.1605411899645,6175.1605411899645,845.0254484167623,845.0254484167623,845.0254484167623,1311.4198601500386,1311.4198601500386,1311.4198601500386,-466.3944117332765,-466.3944117332765,-466.3944117332765,0.0,0.0,0.0,7020.185989606727
409,2018-06-19,6173.306479849647,4744.952581736077,6790.204672517831,6173.306479849647,6173.306479849647,-398.1192181210556,-398.1192181210556,-398.1192181210556,104.29695474624175,104.29695474624175,104.29695474624175,-502.41617286729735,-502.41617286729735,-502.41617286729735,0.0,0.0,0.0,5775.187261728592
410,2018-06-20,6171.45241850933,4310.832288349918,6286.205212667078,6171.45241850933,6171.45241850933,-875.0743467176542,-875.0743467176542,-875.0743467176542,-340.6361636853307,-340.6361636853307,-340.6361636853307,-534.4381830323234,-534.4381830323234,-534.4381830323234,0.0,0.0,0.0,5296.378071791675
411,2018-06-21,6169.598357169012,3951.8696619234015,5990.866291606742,6169.598357169012,6169.598357169012,-1181.112646066518,-1181.112646066518,-1181.112646066518,-619.6601095087343,-619.6601095087343,-619.6601095087343,-561.4525365577836,-561.4525365577836,-561.4525365577836,0.0,0.0,0.0,4988.485711102494
412,2018-06-22,6167.744295828696,3931.1584655195275,5913.582041152891,6167.744295828696,6167.744295828696,-1239.9545021975548,-1239.9545021975548,-1239.9545021975548,-657.3982786473093,-657.3982786473093,-657.3982786473093,-582.5562235502457,-582.5562235502457,-582.5562235502457,0.0,0.0,0.0,4927.789793631141
413,2018-06-25,6162.182111807743,5864.982866418412,7850.126702397659,6162.182111807743,6162.182111807743,708.0303206378919,708.0303206378919,708.0303206378919,1311.4198601506394,1311.4198601506394,1311.4198601506394,-603.3895395127474,-603.3895395127474,-603.3895395127474,0.0,0.0,0.0,6870.212432445635
414,2018-06-26,6160.328050467426,4648.671671633314,6650.173971861928,6160.328050467426,6160.328050467426,-490.32647943830324,-490.32647943830324,-490.32647943830324,104.29695474595967,104.29695474595967,104.29695474595967,-594.6234341842629,-594.6234341842629,-594.6234341842629,0.0,0.0,0.0,5670.001571029123
415,2018-06-27,6158.473989127109,4284.8075223741225,6332.506821366897,6158.473989127109,6158.473989127109,-918.2945108508534,-918.2945108508534,-918.2945108508534,-340.6361636837767,-340.6361636837767,-340.6361636837767,-577.6583471670767,-577.6583471670767,-577.6583471670767,0.0,0.0,0.0,5240.179478276255
416,2018-06-28,6156.619927786792,3954.2588581136283,5975.395133625275,6156.619927786792,6156.619927786792,-1172.218565307979,-1172.218565307979,-1172.218565307979,-619.6601095107509,-619.6601095107509,-619.6601095107509,-552.558455797228,-552.558455797228,-552.558455797228,0.0,0.0,0.0,4984.401362478813
417,2018-06-29,6154.765866446474,4018.261808623881,5993.7312597394075,6154.765866446474,6154.765866446474,-1176.9658379793955,-1176.9658379793955,-1176.9658379793955,-657.3982786504454,-657.3982786504454,-657.3982786504454,-519.56755932895,-519.56755932895,-519.56755932895,0.0,0.0,0.0,4977.800028467079
418,2018-07-02,6149.203682425522,6141.377643716929,8054.803948989976,6149.203682425522,6149.203682425522,933.1962900504262,933.1962900504262,933.1962900504262,1311.4198601504424,1311.4198601504424,1311.4198601504424,-378.2235701000161,-378.2235701000161,-378.2235701000161,0.0,0.0,0.0,7082.399972475948
419,2018-07-03,6147.3496210852045,4944.356866749541,6915.617985635605,6147.3496210852045,6147.3496210852045,-215.10355432979492,-215.10355432979492,-215.10355432979492,104.29695474567754,104.29695474567754,104.29695474567754,-319.4005090754725,-319.4005090754725,-319.4005090754725,0.0,0.0,0.0,5932.24606675541
