,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
472,2021-10-06,395.1595367119034,296.9302093239598,430.46498589295044,394.11114531005273,396.1730180930446,-34.031118269548294,-34.031118269548294,-34.031118269548294,-31.739095573281624,-31.739095573281624,-31.739095573281624,-2.2920226962666725,-2.2920226962666725,-2.2920226962666725,0.0,0.0,0.0,361.1284184423551
473,2021-10-07,395.1277062582124,271.9470107642285,412.48000860548973,394.07336545270715,396.14855337126073,-55.67277788310477,-55.67277788310477,-55.67277788310477,-50.91980897654483,-50.91980897654483,-50.91980897654483,-4.7529689065599445,-4.7529689065599445,-4.7529689065599445,0.0,0.0,0.0,339.45492837510767
474,2021-10-08,395.0958758045214,225.727581020229,361.10113957300615,394.03412115623894,396.12408864947696,-97.44193573281665,-97.44193573281665,-97.44193573281665,-89.94867206929538,-89.94867206929538,-89.94867206929538,-7.493263663521256,-7.493263663521256,-7.493263663521256,0.0,0.0,0.0,297.65394007170477
475,2021-10-11,395.00038444344835,365.45842311023574,506.14100856337905,393.9165449633148,396.03898792113984,42.092055721062316,42.092055721062316,42.092055721062316,59.274303915333945,59.274303915333945,59.274303915333945,-17.182248194271633,-17.182248194271633,-17.182248194271633,0.0,0.0,0.0,437.09244016451066
476,2021-10-12,394.96855398975737,313.02967256549266,445.0202275657434,393.88081003215945,396.01280720307744,-13.091968850181718,-13.091968850181718,-13.091968850181718,7.741392280341172,7.741392280341172,7.741392280341172,-20.833361130522892,-20.833361130522892,-20.833361130522892,0.0,0.0,0.0,381.87658513957564
477,2021-10-13,394.9367235360663,268.5940157713856,412.47244195159385,393.8462459769876,395.98629689641257,-56.40317568830643,-56.40317568830643,-56.40317568830643,-31.739095573547665,-31.739095573547665,-31.739095573547665,-24.664080114758764,-24.664080114758764,-24.664080114758764,0.0,0.0,0.0,338.5335478477599
478,2021-10-14,394.9048930823753,249.41466200518732,381.4846994780945,393.80789959716867,395.95977679063435,-79.57805148982307,-79.57805148982307,-79.57805148982307,-50.91980897652715,-50.91980897652715,-50.91980897652715,-28.658242513295914,-28.658242513295914,-28.658242513295914,0.0,0.0,0.0,315.3268415925522
479,2021-10-15,394.8730626286843,206.31329618312586,340.9538332964933,393.7715397972112,395.9332417922324,-122.75022665411812,-122.75022665411812,-122.75022665411812,-89.94867206932558,-89.94867206932558,-89.94867206932558,-32.80155458479254,-32.80155458479254,-32.80155458479254,0.0,0.0,0.0,272.12283597456616
480,2021-10-18,394.7775712676113,340.8584495078687,477.7777092083372,393.66304073188036,395.8483269868917,13.266281834813471,13.266281834813471,13.266281834813471,59.27430391526065,59.27430391526065,59.27430391526065,-46.00802208044719,-46.00802208044719,-46.00802208044719,0.0,0.0,0.0,408.04385310242475
481,2021-10-19,394.74574081392024,284.04971384301626,418.94538033967666,393.6270003859968,395.82265600841265,-42.89366348479586,-42.89366348479586,-42.89366348479586,7.741392280268283,7.741392280268283,7.741392280268283,-50.635055765064145,-50.635055765064145,-50.635055765064145,0.0,0.0,0.0,351.85207732912437
482,2021-10-20,394.71391036022925,242.08025494820384,378.81090210189734,393.59096004011326,395.79797818985355,-87.09738969744726,-87.09738969744726,-87.09738969744726,-31.739095573434465,-31.739095573434465,-31.739095573434465,-55.358294124012794,-55.358294124012794,-55.358294124012794,0.0,0.0,0.0,307.616520662782
483,2021-10-21,394.68207990653826,214.80915387633527,350.27331908194276,393.5547724504877,395.77315798142985,-111.08677187103623,-111.08677187103623,-111.08677187103623,-50.91980897652324,-50.91980897652324,-50.91980897652324,-60.166962894512984,-60.166962894512984,-60.166962894512984,0.0,0.0,0.0,283.59530803550206
484,2021-10-22,394.6502494528472,172.25990017562708,304.8631931123234,393.5182687829037,395.7457195816998,-154.99717370613192,-154.99717370613192,-154.99717370613192,-89.94867206923459,-89.94867206923459,-89.94867206923459,-65.04850163689733,-65.04850163689733,-65.04850163689733,0.0,0.0,0.0,239.6530757467153
485,2021-10-25,394.5547580917742,307.4755448627049,447.0702973516782,393.41029124402786,395.66813440485,-20.687249387079287,-20.687249387079287,-20.687249387079287,59.27430391536323,59.27430391536323,59.27430391536323,-79.96155330244251,-79.96155330244251,-79.96155330244251,0.0,0.0,0.0,373.8675087046949
486,2021-10-26,394.5229276380832,250.1114524142045,381.67573228132284,393.3753128679917,395.64242705754174,-77.20513523031761,-77.20513523031761,-77.20513523031761,7.741392280498693,7.741392280498693,7.741392280498693,-84.94652751081631,-84.94652751081631,-84.94652751081631,0.0,0.0,0.0,317.31779240776564
487,2021-10-27,394.4910971843922,206.42239853442425,342.6255900071438,393.34033449195556,395.6166797550219,-121.62827444902298,-121.62827444902298,-121.62827444902298,-31.73909557332127,-31.73909557332127,-31.73909557332127,-89.88917887570172,-89.88917887570172,-89.88917887570172,0.0,0.0,0.0,272.8628227353692
488,2021-10-28,394.45926673070113,181.01965996331248,316.2397458391816,393.3053561159194,395.59086468383674,-145.67209875945585,-145.67209875945585,-145.67209875945585,-50.919808976519356,-50.919808976519356,-50.919808976519356,-94.7522897829365,-94.7522897829365,-94.7522897829365,0.0,0.0,0.0,248.78716797124528
489,2021-10-29,394.42743627701014,137.30776975898584,273.56851192534936,393.2703777398832,395.56493901168966,-189.44210345312928,-189.44210345312928,-189.44210345312928,-89.94867206920418,-89.94867206920418,-89.94867206920418,-99.49343138392508,-99.49343138392508,-99.49343138392508,0.0,0.0,0.0,204.98533282388087
490,2021-11-01,394.33194491593713,272.5519020816032,405.75330583353593,393.16540546792686,395.47969280396643,-53.2141157291686,-53.2141157291686,-53.2141157291686,59.27430391511409,59.27430391511409,59.27430391511409,-112.48841964428269,-112.48841964428269,-112.48841964428269,0.0,0.0,0.0,341.1178291867685
491,2021-11-02,394.30011446224614,215.9512296150563,354.7160783361307,393.128624682476,395.4503596426125,-108.483639411638,-108.483639411638,-108.483639411638,7.741392280323459,7.741392280323459,7.741392280323459,-116.22503169196145,-116.22503169196145,-116.22503169196145,0.0,0.0,0.0,285.8164750506081
492,2021-11-03,394.2682840085551,169.67258250961459,304.61703520576043,393.0888976211464,395.42102648125865,-151.30348526612065,-151.30348526612065,-151.30348526612065,-31.739095573397694,-31.739095573397694,-31.739095573397694,-119.56438969272297,-119.56438969272297,-119.56438969272297,0.0,0.0,0.0,242.96479874243445
493,2021-11-04,394.23645355486406,146.07102853572346,288.45303377653823,393.04917055981673,395.3963804717389,-173.36470654806917,-173.36470654806917,-173.36470654806917,-50.919808976362816,-50.919808976362816,-50.919808976362816,-122.44489757170636,-122.44489757170636,-122.44489757170636,0.0,0.0,0.0,220.8717470067949
494,2021-11-05,394.20462310117307,112.88794691906307,250.29266416715421,393.0094434984871,395.3719237084464,-214.7543768648694,-214.7543768648694,-214.7543768648694,-89.94867206911319,-89.94867206911319,-89.94867206911319,-124.80570479575623,-124.80570479575623,-124.80570479575623,0.0,0.0,0.0,179.45024623630366
495,2021-11-08,394.10913174010005,253.89054509596238,390.05911462132127,392.8917003590723,395.2985046252572,-68.93096163180283,-68.93096163180283,-68.93096163180283,59.274303915216656,59.274303915216656,59.274303915216656,-128.20526554701948,-128.20526554701948,-128.20526554701948,0.0,0.0,0.0,325.1781701082972
496,2021-11-09,394.077301286409,209.81275671542014,339.8138552007164,392.8562263483342,395.2737723120118,-120.20711338227538,-120.20711338227538,-120.20711338227538,7.741392280351052,7.741392280351052,7.741392280351052,-127.94850566262643,-127.94850566262643,-127.94850566262643,0.0,0.0,0.0,273.8701879041336
497,2021-11-10,394.045470832718,166.84885099744776,303.7071934933509,392.82076587326736,395.246520650178,-158.67318438507945,-158.67318438507945,-158.67318438507945,-31.739095573290943,-31.739095573290943,-31.739095573290943,-126.93408881178851,-126.93408881178851,-126.93408881178851,0.0,0.0,0.0,235.37228644763857
498,2021-11-11,394.01364037902704,149.33211533452962,283.2159439893776,392.7846937123594,395.21580464718096,-176.05837290372742,-176.05837290372742,-176.05837290372742,-50.919808976497784,-50.919808976497784,-50.919808976497784,-125.13856392722963,-125.13856392722963,-125.13856392722963,0.0,0.0,0.0,217.95526747529962
499,2021-11-12,393.981809925336,115.8424056767113,245.1604546503303,392.74100680766537,395.1849105954676,-212.49835055415238,-212.49835055415238,-212.49835055415238,-89.94867206914338,-89.94867206914338,-89.94867206914338,-122.54967848500901,-122.54967848500901,-122.54967848500901,0.0,0.0,0.0,181.4834593711836
500,2021-11-15,393.886318564263,274.02206856476244,411.78492720735045,392.6100947214804,395.0922623329238,-50.81241761877496,-50.81241761877496,-50.81241761877496,59.27430391532653,59.27430391532653,59.27430391532653,-110.08672153410149,-110.08672153410149,-110.08672153410149,0.0,0.0,0.0,343.07390094548805
501,2021-11-16,393.85448811057194,229.29733007928002,364.57513615031775,392.57223919036744,395.06604951319343,-96.71242982729312,-96.71242982729312,-96.71242982729312,7.741392280378635,7.741392280378635,7.741392280378635,-104.45382210767175,-104.45382210767175,-104.45382210767175,0.0,0.0,0.0,297.1420582832788
502,2021-11-17,393.8226576568809,197.61053380547736,325.2855445184533,392.53784204724695,395.0398366934632,-129.89713501914295,-129.89713501914295,-129.89713501914295,-31.73909557336737,-31.73909557336737,-31.73909557336737,-98.1580394457756,-98.1580394457756,-98.1580394457756,0.0,0.0,0.0,263.9255226377379
503,2021-11-18,393.7908272031899,186.0880557306068,319.5469833201194,392.5035247954112,395.013623873733,-142.18395869961898,-142.18395869961898,-142.18395869961898,-50.91980897635502,-50.91980897635502,-50.91980897635502,-91.26414972326397,-91.26414972326397,-91.26414972326397,0.0,0.0,0.0,251.60686850357092
504,2021-11-19,393.7589967494989,150.967546986498,290.2912971893938,392.4703346247252,394.9864011203945,-173.79698929043093,-173.79698929043093,-173.79698929043093,-89.94867206905238,-89.94867206905238,-89.94867206905238,-83.84831722137855,-83.84831722137855,-83.84831722137855,0.0,0.0,0.0,219.962007459068
505,2021-11-22,393.66350538842585,326.11686371924685,461.5645098935422,392.3635502219573,394.9111266038823,-0.09697669593273348,-0.09697669593273348,-0.09697669593273348,59.274303915429094,59.274303915429094,59.274303915429094,-59.371280611361826,-59.371280611361826,-59.371280611361826,0.0,0.0,0.0,393.56652869249314
506,2021-11-23,393.63167493473486,280.4005692169939,420.1389708704353,392.3237848872233,394.88535578437404,-43.06233212135803,-43.06233212135803,-43.06233212135803,7.741392280406226,7.741392280406226,7.741392280406226,-50.803724401764256,-50.803724401764256,-50.803724401764256,0.0,0.0,0.0,350.5693428133768
507,2021-11-24,393.5998444810439,250.68810875126505,383.86786427059565,392.2840195524891,394.8578720484833,-73.94768027057316,-73.94768027057316,-73.94768027057316,-31.73909557325417,-31.73909557325417,-31.73909557325417,-42.20858469731899,-42.20858469731899,-42.20858469731899,0.0,0.0,0.0,319.6521642104707
508,2021-11-25,393.5680140273529,238.55283192340613,377.2983458125243,392.24484741377154,394.82983222654946,-84.61224532284929,-84.61224532284929,-84.61224532284929,-50.91980897648999,-50.91980897648999,-50.91980897648999,-33.69243634635931,-33.69243634635931,-33.69243634635931,0.0,0.0,0.0,308.9557687045036
509,2021-11-26,393.5361835736618,215.54137650019902,343.2392360243278,392.2057405206621,394.8049187421568,-115.30733437559877,-115.30733437559877,-115.30733437559877,-89.94867206926538,-89.94867206926538,-89.94867206926538,-25.358662306333375,-25.358662306333375,-25.358662306333375,0.0,0.0,0.0,278.228849198063
510,2021-11-29,393.44069221258883,382.3179112593608,514.5321819072805,392.0988976170639,394.7297440643255,56.89020092616373,56.89020092616373,56.89020092616373,59.274303915179935,59.274303915179935,59.274303915179935,-2.38410298901622,-2.38410298901622,-2.38410298901622,0.0,0.0,0.0,450.3308931387526
511,2021-11-30,393.4088617588978,331.9985867401449,466.2656749346013,392.06359882141635,394.7046454600033,12.07959004433123,12.07959004433123,12.07959004433123,7.741392280230991,7.741392280230991,7.741392280230991,4.33819776410024,4.33819776410024,4.33819776410024,0.0,0.0,0.0,405.488451803229
512,2021-12-01,393.37703130520674,301.9749610378869,447.3223180134411,392.02720252758826,394.67825282562796,-21.24396682953466,-21.24396682953466,-21.24396682953466,-31.73909557333704,-31.73909557333704,-31.73909557333704,10.49512874380238,10.49512874380238,10.49512874380238,0.0,0.0,0.0,372.1330644756721
513,2021-12-02,393.34520085151576,294.0960449417877,429.2141762708826,391.99163745788616,394.6505751331445,-34.868262276249595,-34.868262276249595,-34.868262276249595,-50.919808976624964,-50.919808976624964,-50.919808976624964,16.05154670037537,16.05154670037537,16.05154670037537,0.0,0.0,0.0,358.47693857526616
514,2021-12-03,393.31337039782477,255.92796359084588,389.398404980819,391.9507940325708,394.62262360549084,-68.95903263356412,-68.95903263356412,-68.95903263356412,-89.94867206923499,-89.94867206923499,-89.94867206923499,20.989639435670874,20.989639435670874,20.989639435670874,0.0,0.0,0.0,324.35433776426066
515,2021-12-06,393.2178790367517,419.63720624088654,555.0664320381311,391.82881570671964,394.5370254859894,91.46206992438759,91.46206992438759,91.46206992438759,59.27430391528253,59.27430391528253,59.27430391528253,32.18776600910506,32.18776600910506,32.18776600910506,0.0,0.0,0.0,484.6799489611393
516,2021-12-07,393.1860485830607,365.92552987463034,501.07028711620404,391.78790411376747,394.5087380538416,42.57798984714521,42.57798984714521,42.57798984714521,7.741392280563745,7.741392280563745,7.741392280563745,34.83659756658147,34.83659756658147,34.83659756658147,0.0,0.0,0.0,435.7640384302059
517,2021-12-08,393.1542181293697,332.8666359336167,469.42367763621934,391.7470357810829,394.48104044661153,5.307812196127786,5.307812196127786,5.307812196127786,-31.739095573223853,-31.739095573223853,-31.739095573223853,37.046907769351634,37.046907769351634,37.046907769351634,0.0,0.0,0.0,398.4620303254975
518,2021-12-09,393.1223876756787,313.9561428136376,446.4934857136675,391.7065364305237,394.4540135414195,-12.01627029112157,-12.01627029112157,-12.01627029112157,-50.91980897662107,-50.91980897662107,-50.91980897662107,38.9035386854995,38.9035386854995,38.9035386854995,0.0,0.0,0.0,381.10611738455714
519,2021-12-10,393.09055722198764,275.55639968197744,412.64947008650694,391.6683945002183,394.4289518122157,-49.444852428288264,-49.444852428288264,-49.444852428288264,-89.94867206920458,-89.94867206920458,-89.94867206920458,40.50381964091632,40.50381964091632,40.50381964091632,0.0,0.0,0.0,343.6457047936994
520,2021-12-13,392.9950658609146,428.6346993919702,567.6356517482809,391.54087447355516,394.35224832839305,104.14742314687682,104.14742314687682,104.14742314687682,59.274303915385076,59.274303915385076,59.274303915385076,44.873119231491735,44.873119231491735,44.873119231491735,0.0,0.0,0.0,497.1424890077914
521,2021-12-14,392.96323540722364,377.964365007479,514.1724895861851,391.5008787798463,394.32615209586714,54.3196159092863,54.3196159092863,54.3196159092863,7.741392280388509,7.741392280388509,7.741392280388509,46.578223628897796,46.578223628897796,46.578223628897796,0.0,0.0,0.0,447.28285131650995
522,2021-12-15,392.9314049535326,343.9842167791593,480.6814115630066,391.4616348148781,394.30005586334124,16.865343610790436,16.865343610790436,16.865343610790436,-31.739095573300283,-31.739095573300283,-31.739095573300283,48.60443918409072,48.60443918409072,48.60443918409072,0.0,0.0,0.0,409.796748564323
523,2021-12-16,392.8995744998416,322.714240154559,463.1702485581042,391.42255288643906,394.27395963081534,0.14326581900647395,0.14326581900647395,0.14326581900647395,-50.91980897661719,-50.91980897661719,-50.91980897661719,51.06307479562365,51.06307479562365,51.06307479562365,0.0,0.0,0.0,393.0428403188481
524,2021-12-17,392.86774404615056,284.7306639833578,428.13907008117707,391.3835650693268,394.2504767054897,-35.89242614511272,-35.89242614511272,-35.89242614511272,-89.94867206911358,-89.94867206911358,-89.94867206911358,54.05624592400087,54.05624592400087,54.05624592400087,0.0,0.0,0.0,356.97531790103784
