,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
459,2021-08-23,983.3427132830125,866.8788428852557,1400.2561168286854,983.3415881259033,983.3439888375087,152.08775720548604,152.08775720548604,152.08775720548604,253.16570097490867,253.16570097490867,253.16570097490867,-101.07794376942262,-101.07794376942262,-101.07794376942262,0.0,0.0,0.0,1135.4304704884985
460,2021-08-24,983.0719310293663,622.8241693424449,1118.5792580940338,983.0707993370577,983.0732136121685,-101.46955226428769,-101.46955226428769,-101.46955226428769,-16.743941125227675,-16.743941125227675,-16.743941125227675,-84.72561113906,-84.72561113906,-84.72561113906,0.0,0.0,0.0,881.6023787650786
461,2021-08-25,982.8011487757203,577.8727884062291,1117.0723594239878,982.8000071349921,982.8024367869133,-142.6336586563252,-142.6336586563252,-142.6336586563252,-73.2872267974149,-73.2872267974149,-73.2872267974149,-69.3464318589103,-69.3464318589103,-69.3464318589103,0.0,0.0,0.0,840.1674901193951
462,2021-08-26,982.5303665220742,588.671784230443,1095.9331114431031,982.5292149329268,982.5316651277328,-140.63491495783498,-140.63491495783498,-140.63491495783498,-85.50520282955459,-85.50520282955459,-85.50520282955459,-55.12971212828038,-55.12971212828038,-55.12971212828038,0.0,0.0,0.0,841.8954515642392
463,2021-08-27,982.2595842684283,607.5274816094185,1103.0959174642808,982.2584227308614,982.2608912851833,-129.59830299016272,-129.59830299016272,-129.59830299016272,-87.34747566539643,-87.34747566539643,-87.34747566539643,-42.25082732476629,-42.25082732476629,-42.25082732476629,0.0,0.0,0.0,852.6612812782655
464,2021-08-30,981.4472375074901,968.3983264531716,1469.7268838493126,981.4460404448427,981.4485800683235,240.03460475126136,240.03460475126136,240.03460475126136,253.16570097498152,253.16570097498152,253.16570097498152,-13.131096223720135,-13.131096223720135,-13.131096223720135,0.0,0.0,0.0,1221.4818422587514
465,2021-08-31,981.1764552538441,715.676363257842,1219.39026323961,981.1752433401444,981.1778088992787,-23.732472185786364,-23.732472185786364,-23.732472185786364,-16.7439411256365,-16.7439411256365,-16.7439411256365,-6.988531060149862,-6.988531060149862,-6.988531060149862,0.0,0.0,0.0,957.4439830680577
466,2021-09-01,980.9056730001981,659.914839919921,1168.1174401110395,980.904454332838,980.9070381827768,-76.05102689636341,-76.05102689636341,-76.05102689636341,-73.2872267980605,-73.2872267980605,-73.2872267980605,-2.7638000983029025,-2.7638000983029025,-2.7638000983029025,0.0,0.0,0.0,904.8546461038347
467,2021-09-02,980.6348907465521,646.6632933012091,1145.1988539778076,980.6336678050354,980.6362655071417,-86.00379485144529,-86.00379485144529,-86.00379485144529,-85.50520282993406,-85.50520282993406,-85.50520282993406,-0.498592021511239,-0.498592021511239,-0.498592021511239,0.0,0.0,0.0,894.6310958951068
468,2021-09-03,980.3641084929061,655.7526928560108,1153.0288961090537,980.3628793498526,980.3654910054028,-87.55361550693615,-87.55361550693615,-87.55361550693615,-87.34747566602152,-87.34747566602152,-87.34747566602152,-0.2061398409146316,-0.2061398409146316,-0.2061398409146316,0.0,0.0,0.0,892.81049298597
469,2021-09-06,979.5517617319679,960.8029996383987,1466.2409897277514,979.5505133400267,979.553160159686,242.30959525132974,242.30959525132974,242.30959525132974,253.16570097501523,253.16570097501523,253.16570097501523,-10.856105723685536,-10.856105723685536,-10.856105723685536,0.0,0.0,0.0,1221.8613569832976
470,2021-09-07,979.2809794783219,674.5555069110076,1206.2237906128798,979.2797255487801,979.2823836236335,-34.741652343575225,-34.741652343575225,-34.741652343575225,-16.743941125376377,-16.743941125376377,-16.743941125376377,-17.997711218198845,-17.997711218198845,-17.997711218198845,0.0,0.0,0.0,944.5393271347467
471,2021-09-08,979.010197224676,634.401550085731,1122.6272854685503,979.0089374511055,979.011611026883,-100.02512144548348,-100.02512144548348,-100.02512144548348,-73.28722679772332,-73.28722679772332,-73.28722679772332,-26.737894647760164,-26.737894647760164,-26.737894647760164,0.0,0.0,0.0,878.9850757791925
472,2021-09-09,978.7394149710299,619.9124663922967,1114.5837052692468,978.7381510897355,978.7408389105435,-122.42313718004752,-122.42313718004752,-122.42313718004752,-85.50520282921146,-85.50520282921146,-85.50520282921146,-36.91793435083607,-36.91793435083607,-36.91793435083607,0.0,0.0,0.0,856.3162777909823
473,2021-09-10,978.4686327173839,572.4405461950499,1091.2721325570594,978.4673639017576,978.4700672789672,-135.70246181373417,-135.70246181373417,-135.70246181373417,-87.34747566564353,-87.34747566564353,-87.34747566564353,-48.35498614809064,-48.35498614809064,-48.35498614809064,0.0,0.0,0.0,842.7661709036497
474,2021-09-13,977.6562859564457,897.5966712853362,1399.1952814533543,977.6550015705053,977.6577427884476,165.0878287275692,165.0878287275692,165.0878287275692,253.16570097508807,253.16570097508807,253.16570097508807,-88.07787224751888,-88.07787224751888,-88.07787224751888,0.0,0.0,0.0,1142.744114684015
475,2021-09-14,977.3855037027997,603.9560598633395,1100.034208508143,977.3842141267547,977.3869678698978,-119.08023079852447,-119.08023079852447,-119.08023079852447,-16.743941124956443,-16.743941124956443,-16.743941124956443,-102.33628967356805,-102.33628967356805,-102.33628967356805,0.0,0.0,0.0,858.3052729042753
476,2021-09-15,977.1147214491538,526.1312252525169,1031.1448735509102,977.113426683004,977.1161929513479,-189.97325711722473,-189.97325711722473,-189.97325711722473,-73.28722679787748,-73.28722679787748,-73.28722679787748,-116.68603031934727,-116.68603031934727,-116.68603031934727,0.0,0.0,0.0,787.141464331929
477,2021-09-16,976.8439391955077,502.6025547212983,1007.0678125373568,976.8426371476716,976.8454180327979,-216.3766114724427,-216.3766114724427,-216.3766114724427,-85.50520282959091,-85.50520282959091,-85.50520282959091,-130.8714086428518,-130.8714086428518,-130.8714086428518,0.0,0.0,0.0,760.467327723065
478,2021-09-17,976.5731569418617,514.9131369168568,994.2830481038511,976.5718476891107,976.5746430244003,-231.9872796089315,-231.9872796089315,-231.9872796089315,-87.34747566571542,-87.34747566571542,-87.34747566571542,-144.63980394321607,-144.63980394321607,-144.63980394321607,0.0,0.0,0.0,744.5858773329303
479,2021-09-20,975.7608101809235,781.4538899004067,1299.144293780832,975.7594830553472,975.7623208435599,72.10239843930468,72.10239843930468,72.10239843930468,253.16570097493837,253.16570097493837,253.16570097493837,-181.06330253563368,-181.06330253563368,-181.06330253563368,0.0,0.0,0.0,1047.863208620228
480,2021-09-21,975.4900279272775,494.0174043097578,1005.5907273173473,975.4886943342732,975.4915451978205,-207.60924389191413,-207.60924389191413,-207.60924389191413,-16.74394112536525,-16.74394112536525,-16.74394112536525,-190.8653027665489,-190.8653027665489,-190.8653027665489,0.0,0.0,0.0,767.8807840353634
481,2021-09-22,975.2192456736316,460.1675017097343,950.0070572886667,975.2179056131994,975.2207739494751,-272.4847829306923,-272.4847829306923,-272.4847829306923,-73.28722679779854,-73.28722679779854,-73.28722679779854,-199.1975561328938,-199.1975561328938,-199.1975561328938,0.0,0.0,0.0,702.7344627429393
482,2021-09-23,974.9484634199855,440.94921445723793,938.854836380177,974.9471174173059,974.950002046012,-291.4266873607076,-291.4266873607076,-291.4266873607076,-85.50520282941935,-85.50520282941935,-85.50520282941935,-205.92148453128829,-205.92148453128829,-205.92148453128829,0.0,0.0,0.0,683.521776059278
483,2021-09-24,974.6776811663393,425.70936446793814,930.14361809418,974.6763293341245,974.6792295298847,-298.2780896363136,-298.2780896363136,-298.2780896363136,-87.34747566583897,-87.34747566583897,-87.34747566583897,-210.9306139704746,-210.9306139704746,-210.9306139704746,0.0,0.0,0.0,676.3995915300256
484,2021-09-27,973.8653344054013,744.1589951759054,1255.9526546108027,973.8639584147169,973.8669018650065,38.035508620420664,38.035508620420664,38.035508620420664,253.16570097501122,253.16570097501122,253.16570097501122,-215.13019235459055,-215.13019235459055,-215.13019235459055,0.0,0.0,0.0,1011.9008430258219
485,2021-09-28,973.5945521517554,496.99778586594886,991.5576162092141,973.5931666968984,973.5961291747777,-229.66812318567827,-229.66812318567827,-229.66812318567827,-16.743941125439587,-16.743941125439587,-16.743941125439587,-212.9241820602387,-212.9241820602387,-212.9241820602387,0.0,0.0,0.0,743.9264289660771
486,2021-09-29,973.3237698981094,440.8992367567895,937.8404370377483,973.3223749790798,973.3253593364303,-282.29591589893994,-282.29591589893994,-282.29591589893994,-73.28722679795274,-73.28722679795274,-73.28722679795274,-209.00868910098717,-209.00868910098717,-209.00868910098717,0.0,0.0,0.0,691.0278539991695
487,2021-09-30,973.0529876444633,429.7559083450594,920.5603779221282,973.0515834047158,973.0545861589213,-288.99787824867366,-288.99787824867366,-288.99787824867366,-85.50520282979882,-85.50520282979882,-85.50520282979882,-203.49267541887488,-203.49267541887488,-203.49267541887488,0.0,0.0,0.0,684.0551093957897
488,2021-10-01,972.7822053908174,438.9301373444796,937.0677797101239,972.780791936299,972.7838180681301,-283.8648837903681,-283.8648837903681,-283.8648837903681,-87.3474756659625,-87.3474756659625,-87.3474756659625,-196.51740812440556,-196.51740812440556,-196.51740812440556,0.0,0.0,0.0,688.9173216004492
489,2021-10-04,971.9698586298791,807.9723474479035,1302.8543553798131,971.9684212210886,971.9714948344597,84.50315316942647,84.50315316942647,84.50315316942647,253.16570097497276,253.16570097497276,253.16570097497276,-168.6625478055463,-168.6625478055463,-168.6625478055463,0.0,0.0,0.0,1056.4730117993056
490,2021-10-05,971.6990763762332,547.1017784268394,1037.8202038262086,971.6976339284075,971.7007251613645,-174.52890397131014,-174.52890397131014,-174.52890397131014,-16.743941125513913,-16.743941125513913,-16.743941125513913,-157.78496284579623,-157.78496284579623,-157.78496284579623,0.0,0.0,0.0,797.170172404923
491,2021-10-06,971.4282941225872,487.6792702357123,1007.4612797860628,971.4268471883897,971.4299593525337,-219.793586244151,-219.793586244151,-219.793586244151,-73.28722679761552,-73.28722679761552,-73.28722679761552,-146.50635944653547,-146.50635944653547,-146.50635944653547,0.0,0.0,0.0,751.6347078784362
492,2021-10-07,971.157511868941,497.37960140066895,1011.1925701006451,971.1560593152018,971.1591851989737,-220.5796748498842,-220.5796748498842,-220.5796748498842,-85.5052028290762,-85.5052028290762,-85.5052028290762,-135.074472020808,-135.074472020808,-135.074472020808,0.0,0.0,0.0,750.5778370190568
493,2021-10-08,970.8867296152949,490.11867909467026,1016.2028853336975,970.8852712882492,970.8884094019277,-211.08344955628615,-211.08344955628615,-211.08344955628615,-87.34747566553287,-87.34747566553287,-87.34747566553287,-123.73597389075331,-123.73597389075331,-123.73597389075331,0.0,0.0,0.0,759.8032800590088
494,2021-10-11,970.0743828543569,889.2516262515728,1366.9197114054414,970.0729114560376,970.076095997245,160.5559511892168,160.5559511892168,160.5559511892168,253.16570097500653,253.16570097500653,253.16570097500653,-92.6097497857897,-92.6097497857897,-92.6097497857897,0.0,0.0,0.0,1130.6303340435738
495,2021-10-12,969.803600600711,608.5923948065116,1101.6552114966373,969.8021178646709,969.8053279976945,-100.63310761722417,-100.63310761722417,-100.63310761722417,-16.74394112558825,-16.74394112558825,-16.74394112558825,-83.88916649163592,-83.88916649163592,-83.88916649163592,0.0,0.0,0.0,869.1704929834868
496,2021-10-13,969.532818347065,571.1949866216972,1089.0295028613016,969.5313289751696,969.5345549506075,-149.56930343877377,-149.56930343877377,-149.56930343877377,-73.28722679826114,-73.28722679826114,-73.28722679826114,-76.2820766405126,-76.2820766405126,-76.2820766405126,0.0,0.0,0.0,819.9635149082912
497,2021-10-14,969.2620360934188,571.3489504751662,1086.2711358233296,969.2605384986118,969.2637795121298,-155.42051924516917,-155.42051924516917,-155.42051924516917,-85.50520282970975,-85.50520282970975,-85.50520282970975,-69.9153164154594,-69.9153164154594,-69.9153164154594,0.0,0.0,0.0,813.8415168482496
498,2021-10-15,968.9912538397728,548.3001998986474,1059.2154400664676,968.9897479469532,968.9930065222134,-152.22867280458863,-152.22867280458863,-152.22867280458863,-87.34747566615796,-87.34747566615796,-87.34747566615796,-64.88119713843064,-64.88119713843064,-64.88119713843064,0.0,0.0,0.0,816.7625810351841
499,2021-10-18,968.1789070788348,906.6968839974716,1418.0004316088757,968.1773763161369,968.1806919799203,195.0261166383833,195.0261166383833,195.0261166383833,253.16570097496808,253.16570097496808,253.16570097496808,-58.139584336584775,-58.139584336584775,-58.139584336584775,0.0,0.0,0.0,1163.205023717218
500,2021-10-19,967.9081248251888,639.6605295336184,1135.0714125690376,967.9065857728538,967.909915592789,-75.35402643925563,-75.35402643925563,-75.35402643925563,-16.743941125168337,-16.743941125168337,-16.743941125168337,-58.6100853140873,-58.6100853140873,-58.6100853140873,0.0,0.0,0.0,892.5540983859331
501,2021-10-20,967.6373425715426,580.6869746689017,1078.9529282286921,967.6357952295706,967.6391392056578,-133.59872142310815,-133.59872142310815,-133.59872142310815,-73.28722679792394,-73.28722679792394,-73.28722679792394,-60.3114946251842,-60.3114946251842,-60.3114946251842,0.0,0.0,0.0,834.0386211484345
502,2021-10-21,967.3665603178966,568.5847753625118,1068.8977118921925,967.3650046862874,967.3683628185267,-148.620140741311,-148.620140741311,-148.620140741311,-85.50520282953816,-85.50520282953816,-85.50520282953816,-63.114937911772806,-63.114937911772806,-63.114937911772806,0.0,0.0,0.0,818.7464195765856
503,2021-10-22,967.0957780642506,562.352341757829,1052.8931965388006,967.0942141614302,967.0975864313956,-154.20854177113216,-154.20854177113216,-154.20854177113216,-87.34747566577998,-87.34747566577998,-87.34747566577998,-66.86106610535218,-66.86106610535218,-66.86106610535218,0.0,0.0,0.0,812.8872362931183
504,2021-10-25,966.2834313033126,888.2553055545592,1388.9037334281782,966.281844469144,966.2852761113193,171.3697543244347,171.3697543244347,171.3697543244347,253.16570097504092,253.16570097504092,253.16570097504092,-81.79594665060621,-81.79594665060621,-81.79594665060621,0.0,0.0,0.0,1137.6531856277472
505,2021-10-26,966.0126490496666,603.7748258956179,1110.5824470971877,966.0110545717152,966.0145065758302,-104.01105530867588,-104.01105530867588,-104.01105530867588,-16.743941124908215,-16.743941124908215,-16.743941124908215,-87.26711418376767,-87.26711418376767,-87.26711418376767,0.0,0.0,0.0,862.0015937409908
506,2021-10-27,965.7418667960204,564.3794937321079,1067.5666692910877,965.7402646742865,965.7437330976527,-165.87923724295445,-165.87923724295445,-165.87923724295445,-73.28722679758674,-73.28722679758674,-73.28722679758674,-92.59201044536772,-92.59201044536772,-92.59201044536772,0.0,0.0,0.0,799.862629553066
507,2021-10-28,965.4710845423745,517.3132369742195,1035.4471624987254,965.4694747768579,965.4729548648144,-183.0390257308823,-183.0390257308823,-183.0390257308823,-85.5052028293666,-85.5052028293666,-85.5052028293666,-97.53382290151569,-97.53382290151569,-97.53382290151569,0.0,0.0,0.0,782.4320588114922
508,2021-10-29,965.2003022887284,527.5389295152826,1039.3540776798748,965.1986829766394,965.2021766319759,-189.2109137389088,-189.2109137389088,-189.2109137389088,-87.34747566590352,-87.34747566590352,-87.34747566590352,-101.86343807300528,-101.86343807300528,-101.86343807300528,0.0,0.0,0.0,775.9893885498195
509,2021-11-01,964.3879555277903,857.549706176238,1339.5153833644317,964.3863094911661,964.3898480236587,144.04272689515886,144.04272689515886,144.04272689515886,253.1657009748912,253.1657009748912,253.1657009748912,-109.12297407973234,-109.12297407973234,-109.12297407973234,0.0,0.0,0.0,1108.430682422949
510,2021-11-02,964.1171732741442,590.309266361845,1100.2158096902558,964.1155177498895,964.1190749483399,-125.80543292117083,-125.80543292117083,-125.80543292117083,-16.74394112531701,-16.74394112531701,-16.74394112531701,-109.06149179585383,-109.06149179585383,-109.06149179585383,0.0,0.0,0.0,838.3117403529734
511,2021-11-03,963.8463910204982,548.3762798865562,1039.7064421566545,963.8447324155673,963.8483018730209,-180.83243464565368,-180.83243464565368,-180.83243464565368,-73.28722679774091,-73.28722679774091,-73.28722679774091,-107.54520784791278,-107.54520784791278,-107.54520784791278,0.0,0.0,0.0,783.0139563748446
512,2021-11-04,963.5756087668523,542.4855812367367,1044.3447910466182,963.5739448517799,963.5775286939901,-190.00044033380794,-190.00044033380794,-190.00044033380794,-85.5052028294491,-85.5052028294491,-85.5052028294491,-104.49523750435885,-104.49523750435885,-104.49523750435885,0.0,0.0,0.0,773.5751684330444
513,2021-11-05,963.3048265132062,530.8680738449709,1036.0795357268953,963.3031556682579,963.3067552976781,-187.21594436571854,-187.21594436571854,-187.21594436571854,-87.34747566552554,-87.34747566552554,-87.34747566552554,-99.86846870019298,-99.86846870019298,-99.86846870019298,0.0,0.0,0.0,776.0888821474877
514,2021-11-08,962.4924797522682,904.9069455838746,1398.0326652924095,962.4907929489075,962.4944355449454,176.52708900538974,176.52708900538974,176.52708900538974,253.165700974964,253.165700974964,253.165700974964,-76.6386119695743,-76.6386119695743,-76.6386119695743,0.0,0.0,0.0,1139.019568757658
515,2021-11-09,962.221697498622,635.4341893505542,1137.7176333009222,962.2200052001315,962.2236628746728,-82.73306952638409,-82.73306952638409,-82.73306952638409,-16.743941125391345,-16.743941125391345,-16.743941125391345,-65.98912840099274,-65.98912840099274,-65.98912840099274,0.0,0.0,0.0,879.488627972238
516,2021-11-10,961.950915244976,564.8236155201441,1083.5390086673824,961.9492135731984,961.9528902044001,-127.35722123546827,-127.35722123546827,-127.35722123546827,-73.28722679766194,-73.28722679766194,-73.28722679766194,-54.06999443780633,-54.06999443780633,-54.06999443780633,0.0,0.0,0.0,834.5936940095078
517,2021-11-11,961.6801329913301,583.834582275898,1099.8585979611082,961.678417187069,961.682113425488,-126.5359565205117,-126.5359565205117,-126.5359565205117,-85.50520282982856,-85.50520282982856,-85.50520282982856,-41.03075369068314,-41.03075369068314,-41.03075369068314,0.0,0.0,0.0,835.1441764708184
518,2021-11-12,961.409350737684,609.3374162179368,1094.7358263026852,961.4076211668851,961.4113400491755,-114.3883074081899,-114.3883074081899,-114.3883074081899,-87.34747566615063,-87.34747566615063,-87.34747566615063,-27.040831742039277,-27.040831742039277,-27.040831742039277,0.0,0.0,0.0,847.0210433294941
519,2021-11-15,960.5970039767459,966.7420548364187,1498.2714976601744,960.5952527072914,960.5990227715031,271.9225065083731,271.9225065083731,271.9225065083731,253.1657009749978,253.1657009749978,253.1657009749978,18.756805533375296,18.756805533375296,18.756805533375296,0.0,0.0,0.0,1232.519510485119
520,2021-11-16,960.3262217230998,723.3969735601462,1228.6276555871104,960.3244605037066,960.3282502436385,17.910382555822572,17.910382555822572,17.910382555822572,-16.743941125465682,-16.743941125465682,-16.743941125465682,34.654323681288254,34.654323681288254,34.654323681288254,0.0,0.0,0.0,978.2366042789224
521,2021-11-17,960.0554394694539,704.2924120786852,1200.1348317411043,960.0536682375844,960.0574749537323,-22.7298531040645,-22.7298531040645,-22.7298531040645,-73.28722679781616,-73.28722679781616,-73.28722679781616,50.557373693751664,50.557373693751664,50.557373693751664,0.0,0.0,0.0,937.3255863653893
522,2021-11-18,959.7846572158079,683.0077228182296,1192.5315275957967,959.7828759714623,959.7866992007168,-19.20586604534585,-19.20586604534585,-19.20586604534585,-85.50520282910595,-85.50520282910595,-85.50520282910595,66.2993367837601,66.2993367837601,66.2993367837601,0.0,0.0,0.0,940.5787911704621
523,2021-11-19,959.5138749621618,700.0570735829497,1215.29792514253,959.51208370534,959.5159272268942,-5.613223758502669,-5.613223758502669,-5.613223758502669,-87.34747566577265,-87.34747566577265,-87.34747566577265,81.73425190726998,81.73425190726998,81.73425190726998,0.0,0.0,0.0,953.9006512036592
524,2021-11-22,958.7015282012237,1072.2519249084066,1599.9249159300891,958.6997031952612,958.7036081513309,378.3055850719935,378.3055850719935,378.3055850719935,253.16570097507056,253.16570097507056,253.16570097507056,125.13988409692291,125.13988409692291,125.13988409692291,0.0,0.0,0.0,1337.0071132732173
525,2021-11-23,958.4307459475776,814.1009329812696,1335.624302512553,958.428913725897,958.4328348546953,121.70332766015103,121.70332766015103,121.70332766015103,-16.743941125540015,-16.743941125540015,-16.743941125540015,138.44726878569102,138.44726878569102,138.44726878569102,0.0,0.0,0.0,1080.1340736077286
526,2021-11-24,958.1599636939317,791.620642681145,1290.0185193052841,958.1581186902665,958.1620585920015,77.87529483146507,77.87529483146507,77.87529483146507,-73.28722679747894,-73.28722679747894,-73.28722679747894,151.162521628944,151.162521628944,151.162521628944,0.0,0.0,0.0,1036.0352585253968
527,2021-11-25,957.8891814402857,786.6944954146805,1293.8612960272037,957.8873261156152,957.891279928555,77.82629926988247,77.82629926988247,77.82629926988247,-85.50520282948543,-85.50520282948543,-85.50520282948543,163.3315020993679,163.3315020993679,163.3315020993679,0.0,0.0,0.0,1035.715480710168
528,2021-11-26,957.6183991866395,791.6818490218873,1305.5864245175942,957.6165341348974,957.6205010895503,87.68657371480425,87.68657371480425,87.68657371480425,-87.34747566584451,-87.34747566584451,-87.34747566584451,175.03404938064878,175.03404938064878,175.03404938064878,0.0,0.0,0.0,1045.3049729014438
529,2021-11-29,956.8060524257015,1164.8116478480158,1639.4229773321226,956.8041670495284,956.808173165296,461.7603719780717,461.7603719780717,461.7603719780717,253.1657009749209,253.1657009749209,253.1657009749209,208.59467100315084,208.59467100315084,208.59467100315084,0.0,0.0,0.0,1418.5664244037732
530,2021-11-30,956.5352701720554,926.3329965765193,1395.1191791462843,956.5333778135041,956.5374017139403,203.06196907960523,203.06196907960523,203.06196907960523,-16.7439411259488,-16.7439411259488,-16.7439411259488,219.80591020555403,219.80591020555403,219.80591020555403,0.0,0.0,0.0,1159.5972392516608
531,2021-12-01,956.2644879184095,848.5640167771455,1360.961907222437,956.2625904690078,956.2666254910637,158.05535621633084,158.05535621633084,158.05535621633084,-73.28722679789139,-73.28722679789139,-73.28722679789139,231.3425830142222,231.3425830142222,231.3425830142222,0.0,0.0,0.0,1114.3198441347404
532,2021-12-02,955.9937056647635,851.4062336236665,1375.2356631648647,955.9918031470619,955.9958552985869,157.9004941451178,157.9004941451178,157.9004941451178,-85.5052028298649,-85.5052028298649,-85.5052028298649,243.40569697498267,243.40569697498267,243.40569697498267,0.0,0.0,0.0,1113.8941998098812
533,2021-12-03,955.7229234111174,892.2844441727224,1382.4307368724071,955.7210171456937,955.7250805715657,168.8479773555646,168.8479773555646,168.8479773555646,-87.34747566596805,-87.34747566596805,-87.34747566596805,256.19545302153267,256.19545302153267,256.19545302153267,0.0,0.0,0.0,1124.5709007666821
534,2021-12-06,954.9105766501793,1275.728254798464,1771.656824173118,954.9086497292559,954.9127769628602,553.930414740971,553.930414740971,553.930414740971,253.16570097499374,253.16570097499374,253.16570097499374,300.7647137659772,300.7647137659772,300.7647137659772,0.0,0.0,0.0,1508.8409913911503
535,2021-12-07,954.6397943965333,1025.0116852854158,1524.0529028012133,954.6378607701271,954.6420092406984,301.45437964277625,301.45437964277625,301.45437964277625,-16.74394112485997,-16.74394112485997,-16.74394112485997,318.1983207676362,318.1983207676362,318.1983207676362,0.0,0.0,0.0,1256.0941740393096
536,2021-12-08,954.3690121428872,953.4244224894451,1448.6944804108787,954.3670701623952,954.3712373258214,263.8143894412511,263.8143894412511,263.8143894412511,-73.28722679755418,-73.28722679755418,-73.28722679755418,337.10161623880526,337.10161623880526,337.10161623880526,0.0,0.0,0.0,1218.1834015841382
537,2021-12-09,954.0982298892411,982.5577015046341,1472.176411256555,954.0962807410785,954.1004650482715,272.0216299208675,272.0216299208675,272.0216299208675,-85.50520282969332,-85.50520282969332,-85.50520282969332,357.5268327505608,357.5268327505608,357.5268327505608,0.0,0.0,0.0,1226.1198598101087
538,2021-12-10,953.8274476355951,1015.2447763441115,1493.4433954416688,953.8254894027789,953.8296972514916,292.1347254943316,292.1347254943316,292.1347254943316,-87.34747566609161,-87.34747566609161,-87.34747566609161,379.4822011604232,379.4822011604232,379.4822011604232,0.0,0.0,0.0,1245.9621731299267
539,2021-12-13,953.0151008746572,1427.9038201713324,1911.0262855503724,953.0131159069701,953.0173747995465,707.0586654099997,707.0586654099997,707.0586654099997,253.16570097506656,253.16570097506656,253.16570097506656,453.8929644349332,453.8929644349332,453.8929644349332,0.0,0.0,0.0,1660.0737662846568
540,2021-12-14,952.7443186210111,1173.6174443378377,1660.0750591538044,952.7423252737933,952.7466003118693,464.3411695861459,464.3411695861459,464.3411695861459,-16.743941125268755,-16.743941125268755,-16.743941125268755,481.0851107114147,481.0851107114147,481.0851107114147,0.0,0.0,0.0,1417.085488207157
541,2021-12-15,952.4735363673651,1118.0640955698218,1646.5344478629286,952.4715358262434,952.4758276476988,435.8327337726875,435.8327337726875,435.8327337726875,-73.2872267977084,-73.2872267977084,-73.2872267977084,509.1199605703959,509.1199605703959,509.1199605703959,0.0,0.0,0.0,1388.3062701400527
542,2021-12-16,952.2027541137189,1160.4171495889905,1658.209216525113,952.2007484224605,952.2050554449492,452.2132385573209,452.2132385573209,452.2132385573209,-85.50520282952175,-85.50520282952175,-85.50520282952175,537.7184413868426,537.7184413868426,537.7184413868426,0.0,0.0,0.0,1404.41599267104
543,2021-12-17,951.931971860073,1194.1206607813865,1674.3666220867547,951.929957866047,951.9342830616107,479.21425844184694,479.21425844184694,479.21425844184694,-87.34747566571362,-87.34747566571362,-87.34747566571362,566.5617341075606,566.5617341075606,566.5617341075606,0.0,0.0,0.0,1431.1462303019198
