,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
453,2017-10-16,73.04999532581043,76.97508209667191,109.9464390635996,73.04999532581043,73.04999532581043,20.680248019631524,20.680248019631524,20.680248019631524,-0.8013709314578726,-0.8013709314578726,-0.8013709314578726,21.4816189510894,21.4816189510894,21.4816189510894,0.0,0.0,0.0,93.73024334544195
454,2017-10-17,73.05166102023547,61.7169522892507,98.92249428571358,73.05166102023547,73.05166102023547,6.651223832581966,6.651223832581966,6.651223832581966,-14.16589222184294,-14.16589222184294,-14.16589222184294,20.817116054424904,20.817116054424904,20.817116054424904,0.0,0.0,0.0,79.70288485281743
455,2017-10-18,73.05332671466053,55.29358389271491,90.41039694786602,73.05332671466053,73.05332671466053,-0.3267627631595323,-0.3267627631595323,-0.3267627631595323,-20.198725000460122,-20.198725000460122,-20.198725000460122,19.87196223730059,19.87196223730059,19.87196223730059,0.0,0.0,0.0,72.72656395150099
456,2017-10-19,73.05499240908557,50.7492180430647,85.66586141893995,73.05499240908557,73.05499240908557,-5.209201949627219,-5.209201949627219,-5.209201949627219,-23.87140011233828,-23.87140011233828,-23.87140011233828,18.662198162711057,18.662198162711057,18.662198162711057,0.0,0.0,0.0,67.84579045945836
457,2017-10-20,73.05665810351061,48.35147559846028,83.6082402309314,73.05665810351061,73.05665810351061,-6.344187238059478,-6.344187238059478,-6.344187238059478,-23.553025661933365,-23.553025661933365,-23.553025661933365,17.20883842387389,17.20883842387389,17.20883842387389,0.0,0.0,0.0,66.71247086545114
458,2017-10-23,73.06165518678576,65.18280866345235,103.45154796115868,73.06165518678576,73.06165518678576,10.859116521290652,10.859116521290652,10.859116521290652,-0.8013709314988603,-0.8013709314988603,-0.8013709314988603,11.66048745278951,11.66048745278951,11.66048745278951,0.0,0.0,0.0,83.92077170807642
459,2017-10-24,73.0633208812108,48.60577663355241,86.00962248816366,73.0633208812108,73.0633208812108,-4.643406752751688,-4.643406752751688,-4.643406752751688,-14.165892221880558,-14.165892221880558,-14.165892221880558,9.52248546912887,9.52248546912887,9.52248546912887,0.0,0.0,0.0,68.41991412845911
460,2017-10-25,73.06498657563584,42.35298656592583,78.00570371776065,73.06498657563584,73.06498657563584,-12.899135497535136,-12.899135497535136,-12.899135497535136,-20.198725000472013,-20.198725000472013,-20.198725000472013,7.299589502936877,7.299589502936877,7.299589502936877,0.0,0.0,0.0,60.16585107810071
461,2017-10-26,73.0666522700609,36.10303748058733,71.7678263353565,73.0666522700609,73.0666522700609,-18.842282515860575,-18.842282515860575,-18.842282515860575,-23.87140011233823,-23.87140011233823,-23.87140011233823,5.029117596477654,5.029117596477654,5.029117596477654,0.0,0.0,0.0,54.224369754200325
462,2017-10-27,73.06831796448594,34.42194085761262,69.57225641317713,73.06831796448594,73.06831796448594,-20.804661125556652,-20.804661125556652,-20.804661125556652,-23.553025661912248,-23.553025661912248,-23.553025661912248,2.748364536355596,2.748364536355596,2.748364536355596,0.0,0.0,0.0,52.26365683892929
463,2017-10-30,73.07331504776108,50.343821877010065,87.0595017881059,73.07331504776108,73.07331504776108,-4.60108986245128,-4.60108986245128,-4.60108986245128,-0.8013709313758978,-0.8013709313758978,-0.8013709313758978,-3.799718931075383,-3.799718931075383,-3.799718931075383,0.0,0.0,0.0,68.47222518530981
464,2017-10-31,73.07498074218613,34.235488669122994,70.78610439088415,73.07498074218613,73.07498074218613,-19.94249354502144,-19.94249354502144,-19.94249354502144,-14.16589222186826,-14.16589222186826,-14.16589222186826,-5.776601323153176,-5.776601323153176,-5.776601323153176,0.0,0.0,0.0,53.13248719716469
465,2017-11-01,73.07664643661118,27.235197324379378,63.92394402071327,73.07664643661118,73.07664643661118,-27.803141792118726,-27.803141792118726,-27.803141792118726,-20.1987250004839,-20.1987250004839,-20.1987250004839,-7.604416791634824,-7.604416791634824,-7.604416791634824,0.0,0.0,0.0,45.27350464449246
466,2017-11-02,73.07831213103623,21.95671149791842,58.82842769359025,73.07831213103623,73.07831213103623,-33.13263313671028,-33.13263313671028,-33.13263313671028,-23.87140011235387,-23.87140011235387,-23.87140011235387,-9.26123302435641,-9.26123302435641,-9.26123302435641,0.0,0.0,0.0,39.945678994325945
467,2017-11-03,73.07997782546127,21.797168195942117,57.00063188242156,73.07997782546127,73.07997782546127,-34.282557996793344,-34.282557996793344,-34.282557996793344,-23.553025661951068,-23.553025661951068,-23.553025661951068,-10.729532334842284,-10.729532334842284,-10.729532334842284,0.0,0.0,0.0,38.79741982866793
468,2017-11-06,73.08497490873641,41.33359418531931,75.48020242189867,73.08497490873641,73.08497490873641,-14.700424711938586,-14.700424711938586,-14.700424711938586,-0.8013709314168802,-0.8013709314168802,-0.8013709314168802,-13.899053780521704,-13.899053780521704,-13.899053780521704,0.0,0.0,0.0,58.384550196797825
469,2017-11-07,73.08664060316146,26.934025995873323,62.01159518727996,73.08664060316146,73.08664060316146,-28.69900550379149,-28.69900550379149,-28.69900550379149,-14.16589222189897,-14.16589222189897,-14.16589222189897,-14.533113281892522,-14.533113281892522,-14.533113281892522,0.0,0.0,0.0,44.387635099369966
470,2017-11-08,73.0883062975865,20.07105184930572,55.397010525952645,73.0883062975865,73.0883062975865,-35.16109034991009,-35.16109034991009,-35.16109034991009,-20.19872500049579,-20.19872500049579,-20.19872500049579,-14.9623653494143,-14.9623653494143,-14.9623653494143,0.0,0.0,0.0,37.92721594767641
471,2017-11-09,73.08997199201156,17.294616457739714,51.497194945880835,73.08997199201156,73.08997199201156,-39.06861232751535,-39.06861232751535,-39.06861232751535,-23.871400112343128,-23.871400112343128,-23.871400112343128,-15.197212215172229,-15.197212215172229,-15.197212215172229,0.0,0.0,0.0,34.0213596644962
472,2017-11-10,73.0916376864366,16.491744519353084,52.1204605939809,73.0916376864366,73.0916376864366,-38.804932349747,-38.804932349747,-38.804932349747,-23.553025661929947,-23.553025661929947,-23.553025661929947,-15.25190668781705,-15.25190668781705,-15.25190668781705,0.0,0.0,0.0,34.2867053366896
473,2017-11-13,73.09663476971174,40.2152982685654,76.83781922766318,73.09663476971174,73.09663476971174,-15.326044472084469,-15.326044472084469,-15.326044472084469,-0.8013709314085913,-0.8013709314085913,-0.8013709314085913,-14.52467354067588,-14.52467354067588,-14.52467354067588,0.0,0.0,0.0,57.77059029762727
474,2017-11-14,73.09830046413678,26.91435920859016,64.0243827347642,73.09830046413678,73.09830046413678,-28.22579846626208,-28.22579846626208,-28.22579846626208,-14.16589222185057,-14.16589222185057,-14.16589222185057,-14.05990624441151,-14.05990624441151,-14.05990624441151,0.0,0.0,0.0,44.87250199787471
475,2017-11-15,73.09996615856183,22.238538134052806,56.73118471578066,73.09996615856183,73.09996615856183,-33.72357184289231,-33.72357184289231,-33.72357184289231,-20.198725000464407,-20.198725000464407,-20.198725000464407,-13.524846842427904,-13.524846842427904,-13.524846842427904,0.0,0.0,0.0,39.376394315669515
476,2017-11-16,73.10163185298687,17.31664443258023,53.666064700789434,73.10163185298687,73.10163185298687,-36.81611960784155,-36.81611960784155,-36.81611960784155,-23.87140011231668,-23.87140011231668,-23.87140011231668,-12.94471949552487,-12.94471949552487,-12.94471949552487,0.0,0.0,0.0,36.28551224514532
477,2017-11-17,73.10329754741193,20.185769719016967,54.047740141756464,73.10329754741193,73.10329754741193,-35.89729611403203,-35.89729611403203,-35.89729611403203,-23.553025661894747,-23.553025661894747,-23.553025661894747,-12.34427045213728,-12.34427045213728,-12.34427045213728,0.0,0.0,0.0,37.206001433379896
478,2017-11-20,73.10829463068706,43.28368628823758,79.41626698807221,73.10829463068706,73.10829463068706,-11.44952083728835,-11.44952083728835,-11.44952083728835,-0.8013709314168779,-0.8013709314168779,-0.8013709314168779,-10.648149905871472,-10.648149905871472,-10.648149905871472,0.0,0.0,0.0,61.65877379339871
479,2017-11-21,73.10996032511211,29.787563848123746,66.33495768623641,73.10996032511211,73.10996032511211,-24.34878775520658,-24.34878775520658,-24.34878775520658,-14.165892221881277,-14.165892221881277,-14.165892221881277,-10.1828955333253,-10.1828955333253,-10.1828955333253,0.0,0.0,0.0,48.76117256990553
480,2017-11-22,73.11162601953716,25.50167064155113,60.861076173361724,73.11162601953716,73.11162601953716,-29.991967866412033,-29.991967866412033,-29.991967866412033,-20.198725000476294,-20.198725000476294,-20.198725000476294,-9.793242865935738,-9.793242865935738,-9.793242865935738,0.0,0.0,0.0,43.11965815312512
481,2017-11-24,73.11495740838726,22.457641003196294,58.316943539752046,73.11495740838726,73.11495740838726,-32.83162914216858,-32.83162914216858,-32.83162914216858,-23.553025661873633,-23.553025661873633,-23.553025661873633,-9.278603480294946,-9.278603480294946,-9.278603480294946,0.0,0.0,0.0,40.283328266218675
482,2017-11-27,73.11995449666641,46.42767318950426,81.37246310292878,73.11995449666641,73.11995449666641,-10.014288319373113,-10.014288319373113,-10.014288319373113,-0.8013709314085933,-0.8013709314085933,-0.8013709314085933,-9.21291738796452,-9.21291738796452,-9.21291738796452,0.0,0.0,0.0,63.105666177293294
483,2017-11-28,73.12162019275945,31.85698783818535,67.36684268974503,73.12162019275945,73.12162019275945,-23.53112224642992,-23.53112224642992,-23.53112224642992,-14.16589222186898,-14.16589222186898,-14.16589222186898,-9.365230024560939,-9.365230024560939,-9.365230024560939,0.0,0.0,0.0,49.590497946329535
484,2017-11-29,73.1232858888525,26.963586792502213,61.75452758380344,73.1232858888525,73.1232858888525,-29.787261921852767,-29.787261921852767,-29.787261921852767,-20.198725000488185,-20.198725000488185,-20.198725000488185,-9.588536921364582,-9.588536921364582,-9.588536921364582,0.0,0.0,0.0,43.336023966999726
485,2017-11-30,73.12495158494555,22.080402955000643,57.85278636639231,73.12495158494555,73.12495158494555,-33.73994245725891,-33.73994245725891,-33.73994245725891,-23.871400112313736,-23.871400112313736,-23.871400112313736,-9.868542344945174,-9.868542344945174,-9.868542344945174,0.0,0.0,0.0,39.38500912768664
486,2017-12-01,73.1266172810386,20.90499851450389,57.26361875121675,73.1266172810386,73.1266172810386,-33.741410283875105,-33.741410283875105,-33.741410283875105,-23.553025661912457,-23.553025661912457,-23.553025661912457,-10.188384621962642,-10.188384621962642,-10.188384621962642,0.0,0.0,0.0,39.3852069971635
487,2017-12-04,73.13161436931775,43.09792757689166,78.24904580836565,73.13161436931775,73.13161436931775,-11.990957335878484,-11.990957335878484,-11.990957335878484,-0.8013709314002998,-0.8013709314002998,-0.8013709314002998,-11.189586404478186,-11.189586404478186,-11.189586404478186,0.0,0.0,0.0,61.14065703343926
488,2017-12-05,73.13328006541079,29.920779260156163,66.19270660014588,73.13328006541079,73.13328006541079,-25.631337955062186,-25.631337955062186,-25.631337955062186,-14.165892221856677,-14.165892221856677,-14.165892221856677,-11.465445733205504,-11.465445733205504,-11.465445733205504,0.0,0.0,0.0,47.5019421103486
489,2017-12-06,73.13494576150384,24.022823433440216,59.30378076102209,73.13494576150384,73.13494576150384,-31.874103999596606,-31.874103999596606,-31.874103999596606,-20.198725000485034,-20.198725000485034,-20.198725000485034,-11.675378999111574,-11.675378999111574,-11.675378999111574,0.0,0.0,0.0,41.26084176190724
490,2017-12-07,73.1366114575969,20.880981480007296,55.87727092133193,73.1366114575969,73.1366114575969,-35.66906786413338,-35.66906786413338,-35.66906786413338,-23.87140011232153,-23.87140011232153,-23.87140011232153,-11.797667751811852,-11.797667751811852,-11.797667751811852,0.0,0.0,0.0,37.46754359346352
491,2017-12-08,73.13827715368994,21.187527321663122,56.13891631439389,73.13827715368993,73.13827715368993,-35.36466784564903,-35.36466784564903,-35.36466784564903,-23.55302566189134,-23.55302566189134,-23.55302566189134,-11.811642183757685,-11.811642183757685,-11.811642183757685,0.0,0.0,0.0,37.77360930804091
492,2017-12-11,73.14327424196908,43.09351615810014,79.51189611377613,73.14327424196908,73.14327424196908,-11.823919921135724,-11.823919921135724,-11.823919921135724,-0.8013709313593099,-0.8013709313593099,-0.8013709313593099,-11.022548989776414,-11.022548989776414,-11.022548989776414,0.0,0.0,0.0,61.319354320833355
493,2017-12-12,73.14493993806214,31.08613636287079,66.49328923904241,73.14493993806214,73.14493993806214,-24.59937884164045,-24.59937884164045,-24.59937884164045,-14.165892221851287,-14.165892221851287,-14.165892221851287,-10.433486619789162,-10.433486619789162,-10.433486619789162,0.0,0.0,0.0,48.545561096421686
494,2017-12-13,73.1466056341552,25.61675002103395,60.238319239953675,73.1466056341552,73.1466056341552,-29.86243878098679,-29.86243878098679,-29.86243878098679,-20.198725000453646,-20.198725000453646,-20.198725000453646,-9.663713780533136,-9.663713780533136,-9.663713780533136,0.0,0.0,0.0,43.2841668531684
495,2017-12-14,73.14827133024824,22.853729469838186,58.38526003885448,73.14827133024824,73.14827133024824,-32.57860686732947,-32.57860686732947,-32.57860686732947,-23.87140011232933,-23.87140011232933,-23.87140011232933,-8.707206755000133,-8.707206755000133,-8.707206755000133,0.0,0.0,0.0,40.569664462918766
496,2017-12-15,73.14993702634128,24.363601703552327,59.47154859140161,73.14993702634128,73.14993702634128,-31.114234232270334,-31.114234232270334,-31.114234232270334,-23.553025661870223,-23.553025661870223,-23.553025661870223,-7.561208570400107,-7.561208570400107,-7.561208570400107,0.0,0.0,0.0,42.03570279407094
497,2017-12-18,73.15493411462043,51.139670748779665,87.32257221245965,73.15493411462043,73.15493411462043,-3.8096591371684054,-3.8096591371684054,-3.8096591371684054,-0.8013709314002972,-0.8013709314002972,-0.8013709314002972,-3.0082882057681086,-3.0082882057681086,-3.0082882057681086,0.0,0.0,0.0,69.34527497745202
498,2017-12-19,73.15659981071349,37.96427731682905,75.20912083336383,73.15659981071349,73.15659981071349,-15.30833198220107,-15.30833198220107,-15.30833198220107,-14.165892221881995,-14.165892221881995,-14.165892221881995,-1.1424397603190735,-1.1424397603190735,-1.1424397603190735,0.0,0.0,0.0,57.84826782851242
499,2017-12-20,73.15826550680653,35.33287105986633,71.54126021575253,73.15826550680653,73.15826550680653,-19.32046536585303,-19.32046536585303,-19.32046536585303,-20.198725000493763,-20.198725000493763,-20.198725000493763,0.8782596346407356,0.8782596346407356,0.8782596346407356,0.0,0.0,0.0,53.837800140953505
500,2017-12-21,73.15993120289957,35.1710784722382,69.49124684410434,73.15993120289957,73.15993120289957,-20.833203645408854,-20.833203645408854,-20.833203645408854,-23.87140011234498,-23.87140011234498,-23.87140011234498,3.0381964669361206,3.0381964669361206,3.0381964669361206,0.0,0.0,0.0,52.32672755749071
501,2017-12-22,73.16159689899263,37.446115997556056,72.49066876572151,73.16159689899263,73.16159689899263,-18.233583569697494,-18.233583569697494,-18.233583569697494,-23.55302566190904,-23.55302566190904,-23.55302566190904,5.319442092211544,5.319442092211544,5.319442092211544,0.0,0.0,0.0,54.92801332929513
502,2017-12-26,73.16825968336482,55.83246848115333,92.46320435859369,73.16825968336482,73.16825968336482,1.0710022733678217,1.0710022733678217,1.0710022733678217,-14.16589222182669,-14.16589222182669,-14.16589222182669,15.236894495194509,15.236894495194509,15.236894495194509,0.0,0.0,0.0,74.23926195673265
503,2017-12-27,73.16992537945788,54.01317589244492,89.0448449217028,73.16992537945788,73.16992537945788,-2.39990829077481,-2.39990829077481,-2.39990829077481,-20.198725000462378,-20.198725000462378,-20.198725000462378,17.79881670968757,17.79881670968757,17.79881670968757,0.0,0.0,0.0,70.77001708868308
504,2017-12-28,73.17159107555092,53.818182600875396,88.2250231785308,73.17159107555092,73.17159107555092,-3.525936307235692,-3.525936307235692,-3.525936307235692,-23.871400112326384,-23.871400112326384,-23.871400112326384,20.34546380509069,20.34546380509069,20.34546380509069,0.0,0.0,0.0,69.64565476831523
505,2017-12-29,73.17325677164398,55.19722835708791,89.52620703002222,73.17325677164398,73.17325677164398,-0.7003594341096483,-0.7003594341096483,-0.7003594341096483,-23.55302566188793,-23.55302566188793,-23.55302566188793,22.85266622777828,22.85266622777828,22.85266622777828,0.0,0.0,0.0,72.47289733753433
506,2018-01-02,73.17991955601617,74.54834442496275,109.82689075473937,73.17991955601617,73.17991955601617,17.86250685871817,17.86250685871817,17.86250685871817,-14.165892221864308,-14.165892221864308,-14.165892221864308,32.028399080582474,32.028399080582474,32.028399080582474,0.0,0.0,0.0,91.04242641473434
